,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
806,884,64,63.0,2019-03-05,30,GSW,,BOS,L (-33),1,31,5,16,0.313,0,5,0.0,8,10,0.8,0,2,2,2,1,0,5,2,18,5.2,-20
807,885,65,64.0,2019-03-08,30,GSW,,DEN,W (+17),1,36,10,15,0.667,2,2,1.0,4,4,1.0,0,4,4,6,0,2,0,3,26,25.1,23
808,886,66,65.0,2019-03-10,30,GSW,,PHO,L (-4),1,30,9,17,0.529,1,4,0.25,6,8,0.75,0,2,2,3,2,0,3,2,25,16.8,10
809,889,69,66.0,2019-03-18,30,GSW,@,SAS,L (-6),1,36,9,18,0.5,0,4,0.0,6,6,1.0,0,5,5,3,0,0,3,5,24,13.6,-11
810,890,70,67.0,2019-03-19,30,GSW,@,MIN,W (+10),1,35,7,13,0.538,3,6,0.5,0,0,,0,2,2,9,1,0,2,0,17,16.6,-3
811,891,71,68.0,2019-03-21,30,GSW,,IND,W (+23),1,28,6,9,0.667,1,4,0.25,2,2,1.0,0,3,3,6,1,3,4,1,15,14.9,26
812,892,72,69.0,2019-03-23,30,GSW,,DAL,L (-35),1,29,9,25,0.36,0,8,0.0,7,7,1.0,0,5,5,4,0,0,1,2,25,13.6,-26
813,893,73,70.0,2019-03-24,30,GSW,,DET,W (+7),1,35,5,6,0.833,1,2,0.5,3,4,0.75,0,5,5,11,1,0,2,4,14,18.0,-7
814,894,74,71.0,2019-03-27,30,GSW,@,MEM,W (+15),1,35,12,13,0.923,1,1,1.0,3,3,1.0,1,8,9,5,2,0,2,2,28,29.5,30
815,895,75,72.0,2019-03-29,30,GSW,@,MIN,L (-1),1,42,8,22,0.364,2,9,0.222,5,6,0.833,0,12,12,7,0,2,3,4,23,15.7,14
816,896,76,73.0,2019-03-31,30,GSW,,CHO,W (+47),1,27,5,5,1.0,1,1,1.0,0,0,,0,2,2,9,0,0,3,1,11,13.0,34
817,897,77,74.0,2019-04-02,30,GSW,,DEN,W (+14),1,21,9,13,0.692,2,5,0.4,1,1,1.0,0,3,3,6,0,2,0,1,21,21.6,12
818,898,78,75.0,2019-04-04,30,GSW,@,LAL,W (+18),1,29,5,7,0.714,3,4,0.75,2,2,1.0,0,6,6,8,0,0,6,3,15,12.3,37
819,899,79,76.0,2019-04-05,30,GSW,,CLE,W (+6),1,37,7,14,0.5,1,3,0.333,0,0,,0,5,5,8,1,1,2,2,15,14.0,5
820,900,80,77.0,2019-04-07,30,GSW,,LAC,W (+27),1,28,6,7,0.857,1,2,0.5,3,4,0.75,0,4,4,7,1,1,1,1,16,19.5,19
821,902,82,78.0,2019-04-10,30,GSW,@,MEM,L (-15),1,18,7,10,0.7,0,2,0.0,7,7,1.0,0,0,0,6,1,0,0,1,21,21.6,-9
822,903,1,1.0,2019-04-13,30,GSW,,LAC,W (+17),1,32,8,16,0.5,1,2,0.5,6,6,1.0,0,4,4,3,1,3,3,2,23,17.6,17
823,904,2,2.0,2019-04-15,30,GSW,,LAC,L (-4),1,34,5,8,0.625,0,1,0.0,11,12,0.917,0,5,5,5,3,1,9,6,21,14.3,2
824,905,3,3.0,2019-04-18,30,GSW,@,LAC,W (+27),1,30,14,23,0.609,3,10,0.3,7,8,0.875,1,3,4,7,1,1,5,3,38,29.1,32
825,906,4,4.0,2019-04-21,30,GSW,@,LAC,W (+8),1,38,12,21,0.571,3,6,0.5,6,6,1.0,0,7,7,6,1,0,3,3,33,26.2,9
826,907,5,5.0,2019-04-24,30,GSW,,LAC,L (-8),1,41,14,26,0.538,5,12,0.417,12,12,1.0,0,6,6,6,2,1,1,4,45,38.5,2
827,908,6,6.0,2019-04-26,30,GSW,@,LAC,W (+19),1,42,15,26,0.577,6,14,0.429,14,15,0.933,0,6,6,5,1,1,4,4,50,38.8,18
828,909,7,7.0,2019-04-28,30,GSW,,HOU,W (+4),1,43,11,25,0.44,1,3,0.333,12,15,0.8,0,5,5,3,1,1,6,2,35,19.2,0
829,910,8,8.0,2019-04-30,30,GSW,,HOU,W (+6),1,44,9,22,0.409,3,6,0.5,8,10,0.8,0,5,5,4,1,2,3,5,29,18.1,6
830,911,9,9.0,2019-05-04,30,GSW,@,HOU,L (-5),1,50,14,31,0.452,6,10,0.6,12,12,1.0,0,3,3,6,0,0,0,1,46,34.6,-6
831,912,10,10.0,2019-05-06,30,GSW,@,HOU,L (-4),1,43,12,22,0.545,2,6,0.333,8,10,0.8,0,7,7,5,1,1,3,4,34,25.3,0
832,913,11,11.0,2019-05-08,30,GSW,,HOU,W (+5),1,32,8,18,0.444,2,7,0.286,4,5,0.8,0,5,5,4,1,0,5,2,22,11.7,-1
833,923,21,12.0,2019-06-10,30,GSW,@,TOR,W (+1),1,12,3,5,0.6,3,3,1.0,2,2,1.0,0,2,2,0,0,1,1,2,11,8.2,6
834,924,1,1.0,2020-12-22,32,BRK,,GSW,W (+26),1,25,7,16,0.438,1,2,0.5,7,7,1.0,1,4,5,3,3,1,1,3,22,19.1,26
835,925,2,2.0,2020-12-25,32,BRK,@,BOS,W (+28),1,33,9,16,0.563,3,4,0.75,8,9,0.889,0,4,4,3,2,0,2,3,29,23.1,31
836,926,3,3.0,2020-12-27,32,BRK,@,CHO,L (-2),1,36,9,15,0.6,5,7,0.714,6,9,0.667,0,3,3,4,0,1,3,3,29,21.1,7
837,928,5,4.0,2020-12-30,32,BRK,,ATL,W (+4),1,35,11,22,0.5,2,6,0.333,9,9,1.0,1,10,11,9,1,1,4,1,33,29.3,1
838,929,6,5.0,2021-01-01,32,BRK,,ATL,L (-18),1,37,10,21,0.476,2,7,0.286,6,6,1.0,1,7,8,4,1,2,5,0,28,20.3,-1
839,930,7,6.0,2021-01-03,32,BRK,,WAS,L (-1),1,38,8,15,0.533,2,7,0.286,10,12,0.833,0,11,11,7,0,0,6,1,28,21.7,11
840,934,11,7.0,2021-01-10,32,BRK,,OKC,L (-13),1,38,11,21,0.524,2,7,0.286,12,15,0.8,1,10,11,4,0,1,4,2,36,26.9,0
841,935,12,8.0,2021-01-12,32,BRK,,DEN,W (+6),1,36,12,18,0.667,4,7,0.571,6,7,0.857,0,9,9,13,0,0,7,4,34,29.0,15
842,936,13,9.0,2021-01-13,32,BRK,@,NYK,W (+7),1,30,10,18,0.556,3,5,0.6,3,4,0.75,0,3,3,6,0,2,1,1,26,22.1,12
843,937,14,10.0,2021-01-16,32,BRK,,ORL,W (+7),1,40,16,26,0.615,5,8,0.625,5,5,1.0,0,4,4,5,2,2,6,0,42,32.3,10
844,938,15,11.0,2021-01-18,32,BRK,,MIL,W (+2),1,36,10,21,0.476,2,4,0.5,8,9,0.889,0,9,9,6,0,2,3,5,30,22.2,0
845,939,16,12.0,2021-01-20,32,BRK,@,CLE,L (-12),1,50,12,25,0.48,3,9,0.333,11,13,0.846,1,11,12,8,1,4,2,2,38,35.1,2
846,941,18,13.0,2021-01-23,32,BRK,,MIA,W (+4),1,37,11,19,0.579,4,7,0.571,5,6,0.833,1,3,4,4,0,2,4,4,31,21.9,6
847,942,19,14.0,2021-01-25,32,BRK,,MIA,W (+13),1,38,6,21,0.286,3,12,0.25,5,6,0.833,0,13,13,5,1,2,1,1,20,15.7,11
848,943,20,15.0,2021-01-27,32,BRK,@,ATL,W (+4),1,42,13,26,0.5,3,7,0.429,3,4,0.75,1,4,5,2,0,2,1,2,32,21.5,-2
849,945,22,16.0,2021-01-31,32,BRK,@,WAS,L (-3),1,38,11,19,0.579,2,4,0.5,13,13,1.0,0,7,7,6,2,1,5,4,37,30.5,6
850,946,23,17.0,2021-02-02,32,BRK,,LAC,W (+4),1,38,11,13,0.846,1,1,1.0,5,5,1.0,0,9,9,0,0,1,5,3,28,20.5,-8
851,947,24,18.0,2021-02-05,32,BRK,,TOR,L (-6),0,19,3,8,0.375,1,3,0.333,1,2,0.5,0,6,6,5,1,1,3,4,8,5.6,10
852,951,28,19.0,2021-02-13,32,BRK,@,GSW,W (+17),1,33,8,19,0.421,1,6,0.167,3,4,0.75,0,5,5,6,0,2,4,0,20,12.6,22
853,975,52,20.0,2021-04-07,32,BRK,,NOP,W (+28),0,19,5,5,1.0,2,2,1.0,5,5,1.0,1,6,7,5,0,1,6,1,17,15.8,22
854,976,53,21.0,2021-04-10,32,BRK,,LAL,L (-25),1,24,8,17,0.471,1,4,0.25,5,5,1.0,1,6,7,5,0,1,8,0,22,12.0,-13
855,977,54,22.0,2021-04-13,32,BRK,@,MIN,W (+30),1,27,11,15,0.733,4,6,0.667,5,6,0.833,0,4,4,4,0,0,4,1,31,24.1,32
856,979,56,23.0,2021-04-16,32,BRK,,CHO,W (+15),1,30,8,12,0.667,3,5,0.6,6,6,1.0,0,3,3,11,0,1,4,3,25,23.9,-5
858,984,61,25.0,2021-04-25,32,BRK,,PHO,W (+9),0,28,12,21,0.571,2,3,0.667,7,8,0.875,0,6,6,4,2,1,1,1,33,28.6,11
859,985,62,26.0,2021-04-27,32,BRK,@,TOR,W (+13),1,33,5,7,0.714,3,5,0.6,4,4,1.0,0,10,10,4,2,2,3,1,17,19.9,15
860,986,63,27.0,2021-04-29,32,BRK,@,IND,W (+17),1,36,16,24,0.667,2,4,0.5,8,8,1.0,0,3,3,10,1,0,2,3,42,37.3,14
861,988,65,28.0,2021-05-02,32,BRK,@,MIL,L (-3),1,40,16,33,0.485,7,13,0.538,3,4,0.75,2,8,10,2,1,0,5,3,42,24.9,-8
862,989,66,29.0,2021-05-04,32,BRK,@,MIL,L (-6),1,40,11,22,0.5,4,8,0.5,6,7,0.857,0,9,9,6,1,2,3,4,32,25.3,1
863,990,67,30.0,2021-05-06,32,BRK,@,DAL,L (-4),1,36,7,21,0.333,0,4,0.0,6,6,1.0,1,8,9,3,1,1,2,4,20,11.4,-2
864,991,68,31.0,2021-05-08,32,BRK,@,DEN,W (+6),1,41,9,14,0.643,3,6,0.5,12,13,0.923,0,11,11,7,2,2,5,1,33,32.6,1
865,992,69,32.0,2021-05-11,32,BRK,@,CHI,W (+8),1,32,9,13,0.692,1,2,0.5,2,3,0.667,0,4,4,8,1,3,2,2,21,22.2,7
866,993,70,33.0,2021-05-12,32,BRK,,SAS,W (+12),1,29,4,10,0.4,0,4,0.0,6,6,1.0,0,7,7,7,0,3,1,0,14,16.7,9
867,994,71,34.0,2021-05-15,32,BRK,,CHI,W (+14),1,30,4,17,0.235,1,6,0.167,3,4,0.75,1,8,9,6,0,0,5,1,12,3.2,10
868,995,72,35.0,2021-05-16,32,BRK,,CLE,W (+14),1,29,8,10,0.8,1,2,0.5,6,6,1.0,0,8,8,13,0,0,2,2,23,27.9,29
869,996,1,1.0,2021-05-22,32,BRK,,BOS,W (+11),1,39,10,25,0.4,1,8,0.125,11,12,0.917,1,11,12,1,1,1,4,3,32,19.3,8
870,997,2,2.0,2021-05-25,32,BRK,,BOS,W (+22),1,29,8,12,0.667,2,2,1.0,8,8,1.0,1,7,8,5,1,4,4,1,26,26.5,19
871,998,3,3.0,2021-05-28,32,BRK,@,BOS,L (-6),1,40,13,24,0.542,4,9,0.444,9,12,0.75,0,9,9,1,4,1,3,1,39,30.9,-1
872,999,4,4.0,2021-05-30,32,BRK,@,BOS,W (+15),1,40,14,20,0.7,3,3,1.0,11,11,1.0,1,3,4,5,1,2,1,4,42,38.5,3
873,1000,5,5.0,2021-06-01,32,BRK,,BOS,W (+14),1,37,8,16,0.5,4,6,0.667,4,4,1.0,0,4,4,3,0,3,2,3,24,18.2,16
874,1001,6,6.0,2021-06-05,32,BRK,,MIL,W (+8),1,40,12,25,0.48,1,4,0.25,4,4,1.0,1,9,10,3,1,2,3,5,29,19.2,14
875,1002,7,7.0,2021-06-07,32,BRK,,MIL,W (+39),1,33,12,18,0.667,4,6,0.667,4,5,0.8,0,4,4,6,1,1,3,2,32,27.1,27
876,1003,8,8.0,2021-06-10,32,BRK,@,MIL,L (-3),1,43,11,28,0.393,3,8,0.375,5,6,0.833,0,10,10,5,4,1,4,0,30,21.6,-6
877,1004,9,9.0,2021-06-13,32,BRK,@,MIL,L (-11),1,42,9,25,0.36,1,8,0.125,9,10,0.9,0,13,13,5,1,1,5,3,28,16.6,-23
878,1005,10,10.0,2021-06-15,32,BRK,,MIL,W (+6),1,48,16,23,0.696,4,9,0.444,13,16,0.813,0,17,17,10,3,2,3,3,49,50.4,6
879,1006,11,11.0,2021-06-17,32,BRK,@,MIL,L (-15),1,40,15,30,0.5,2,8,0.25,0,2,0.0,0,11,11,3,0,0,7,2,32,13.8,-25
880,1007,12,12.0,2021-06-19,32,BRK,,MIL,L (-4),1,53,17,36,0.472,4,11,0.364,10,11,0.909,1,8,9,6,1,1,3,4,48,33.6,-4
