2016/11/10 02:10:48,Every knee shall bow...every tongue shall confess that Jesus is LORD! https://t.co/dzSXzmqEDQ
2016/11/09 18:50:47,Great hanging out with my boys wattsup32 @dee1music @langgalloway10 and @GTemp14 ! #iJnip https://t.co/0uAWLJDTV0
2016/11/18 02:22:37,Justice for all... https://t.co/n73Cw7drCO
2016/11/18 00:59:32,"Lord knows he is testing me w/ this 1!
“If it is possible, as far as it depends on u, live at peace w/ everyone” Romans 12:18 #iJnip #tGbtg"
2016/12/11 18:01:23,I'm settling this once and for all...who was a better rapper...Tupac or Biggie? - Tupac or Biggie - https://t.co/2XoiE59AyD https://t.co/TCRJHsg2iz
2016/12/16 01:50:24,We need to nourish our SOUL daily just like we nourish our bodies! https://t.co/IDjKTL41Ln
2016/12/17 15:12:50,Definition of a TEAM win tonight! #SacramentoProud
2016/12/19 13:51:25,Merry Christmas! Happiest kids on the block! :) https://t.co/ZZwZG3YWyw
2016/12/20 12:31:31,Shoutout to @jasoncrowesocks for the comfy socks! Much appreciated! #jasoncrowesocks Go check… https://t.co/PT5rkQq1QT
2016/12/22 16:17:26,Another TEAM win tonight! @tylawson3 did his thing again...grinding it out! #SacramentoProud… https://t.co/Rz5nFddVT8
2016/12/26 05:00:59,Hope everyone got their @active_faith gear for Christmas this year! 25% anything on the site… https://t.co/dAdwqArL1I
2016/12/26 05:08:31,Merry Christmas from #TeamTolliver to all of you! jtolly44 is the photographer lol. #blessed https://t.co/0HltpWYGzL
2016/12/31 01:28:08,🙌🙌🙏🙏🙌🙌 #iJnip #tGbtg https://t.co/FKWtIZhdll
2016/12/30 17:32:36,Cant finish the day without giving my beautiful wife a birthday shoutout! Love you and hope you… https://t.co/VifVcObMSN
2016/12/30 15:25:51,"Repost ramsey_nijem 

Walkin' into 2017 like.... 😂😂😂😂 https://t.co/ax4oitQK5d"
2017/01/03 01:43:48,"""Throw off your old sinful nature and your former way of life, which is corrupted by lust and deception” Ephesians 4:22 #iJnip #tGbtg"
2017/01/04 01:04:14,#2Blessed2Bstressed
2017/01/05 16:39:27,Looking at some of the tweets on the #blmkidnapping thread...just makes me realize truly how much hate there is in the world. Smh. Sad
2017/01/09 15:08:45,Great to see my @active_faith brothers @lanny_smith and @stephencurry30 ! Amazing to see what… https://t.co/frgRDMDgML
2017/01/09 16:39:06,Lennox got the chance to meet @stephencurry30 tonight...im still her favorite tho!… https://t.co/uwQznY1qKf
2017/01/09 16:54:50,Which #Curry3 should I wear next time we wear our baby blue throwback jerseys? - All Re... - https://t.co/9rGiL5UJ6t https://t.co/nMwU0a54mq
2017/01/13 03:19:12,Which luxury sedan are you rocking with? - Audi A8L or BMW 735 - https://t.co/9rGiL5UJ6t https://t.co/UzMXAd1lZD
2017/01/12 08:16:12,Grateful for our W last night. The three 3's I made = 9 bed nets that will save lives. Help me #endmalaria: https://t.co/xD1MrvkBCr https://t.co/Cc425jmdb6
2017/01/15 01:52:32,Father I choose to forget the past. I don’t want anything to hold me back from the good future You have prepared for me. Help me to forgive.
2017/01/15 04:25:53,The GRIND never stops... #keepworkin #keepbelieving #iJnip #SacramentoProud https://t.co/pJTUdCIErE
2017/01/19 16:31:31,Wouldnt want to go to war with anyone else...you will be missed on the court but I know you will… https://t.co/htnrbmUv8X
2017/01/19 18:43:57,Which prize should I give away for the next Arbit CONTEST? - UA/JBL earbuds or Under Ar... - https://t.co/9rGiL5UJ6t https://t.co/t1HbUchgAb
2017/01/21 04:28:00,"UA BACKPACK GIVEAWAY! Follow these 3 steps 2 b eligible 2 win:
1. Download ARBIT 
2. Follow me 
3. Vote on the FREE BACKPACK GIVEAWAY post"
2017/01/20 13:46:05,Who was the biggest SNUB for All Star starter? - Isaiah Thomas or Russell Westbrook - https://t.co/9rGiL5UJ6t https://t.co/3ylYnBse3G
2017/01/23 07:49:17,Congrats to Emma Cunningham-Bradshaw and Cameron Lorch-Libel on winning this SWEET backpack on… https://t.co/Fq4a2u4WI7
2017/01/23 06:43:15,My son is ALWAYS repping for his daddy! #SacramentoProud https://t.co/9zTV6pyEPU
2017/01/24 16:04:27,Which house do you prefer? - House #1 or House #2 - https://t.co/9rGiL6ckv3 https://t.co/zFgjIfPPYR
2017/01/26 17:40:56,If you were the GM of the Cavs would you make the Love for Melo trade? - Yes! Back to b... - https://t.co/9rGiL6ckv3 https://t.co/qvm5qYnrIV
2017/01/26 14:12:15,Worst part about this job is missing moments like this! 😍😍😍😍But I do it all for them and… https://t.co/Y8K2tZwcSg
2017/01/30 00:36:20,"Attitude of gratitude..
#AudienceOfOne #BrooklynGrit https://t.co/zKqsvei8P2"
2017/01/29 12:45:34,"@ATolliver44 14, 7 boards and the win YUNGkinG~InJNiP! Awesome seeing you brotheR! God is using u MIGHTILY in Sacramento n beyond4HisGlorY 👑 https://t.co/Uc2z0OO9jM"
2017/01/29 15:05:24,Bigtime TEAM win tonight! Big Cuz is a MONSTER! #SacramentoProud sacramentokings https://t.co/tLfhaxRDpj
2017/01/29 13:44:17,"As an American, sorry to everyone affected by the #MuslimBan ... this is foreal gettin out of control #teamACLU"
2017/01/31 00:54:24,Which Netflix series is better? 🍊🍊🍊❄️❄️❄️ - Orange is the new Black or Narcos - https://t.co/9rGiL6ckv3 https://t.co/iUAg3snk1U
2017/02/02 11:03:25,Trump wants less scrutiny on violent white supremacists https://t.co/mCWhUs0GIw https://t.co/8mSBBLeTPc
2017/02/05 18:02:42,Who is the better point guard? - Lonzo Ball or Markelle Fultz - https://t.co/9rGiL5UJ6t https://t.co/7wv4xKpCnn
2017/02/05 18:16:41,You and your significant other want a romantic getaway...which place are you taking the... - https://t.co/9rGiL5UJ6t https://t.co/jZkQ5TSXCE
2017/02/08 02:03:20,My two guys right here are the definition of #misunderstood! But I'm riding with them all day… https://t.co/UHWTj0SO3x
2017/02/07 16:29:52,Always great catching up with my guy @dougmcd3 ...you know we are ALWAYS reppin' @bluejaymbb… https://t.co/ntmAOkrmFM
2017/02/07 19:58:59,Shoutout to my boys at @kicknit_  for organizing a DOPE shoe give away! Yall need to send some… https://t.co/SwDPJb745E
2017/02/09 16:57:15,"If injuries never were apart of their story, who would've had the better career? - Gran... - https://t.co/9rGiL5UJ6t https://t.co/ucXKwNufEN"
2017/02/09 13:49:22,Add that to the playbook 😂 https://t.co/Iw1q7P3Njz
2017/02/09 15:12:48,MOOD! #bigwin #SacramentoProud https://t.co/1U3vuNIY5c
2017/02/11 23:20:25,"Now when you see them #3sUp , you know what they represent! BE REAL, BE RIGHTEOUS, BE RELEVANT!… https://t.co/3NMx1MQIhf"
2017/02/11 17:06:52,Do you think Kevin Durant should be booed in his return to OKC? - Yes of course! Hes a ... - https://t.co/9rGiL5UJ6t https://t.co/Wf5qn4tByr
2017/02/11 14:21:34,To God be the Glory! #bigwin  On to the next one... #SacramentoProud
2017/02/14 01:38:16,MOOD! #BLESSED #SacramentoProud https://t.co/SXmfA2fDOT
2017/02/15 05:04:59,Happy Valentine's day to the love of my life and my best friend jtolly44 ! 😍😍😍😍 https://t.co/cxxvr5T2dy
2017/02/23 00:19:33,James 1:22 #dailybread #iJnip https://t.co/g1r2wRAThi
2017/02/22 13:06:39,"02-21-2013 our lives changed forever! God blessed us with this smart, witty, stubborn, beautiful… https://t.co/mXbIiHF3cb"
2017/02/25 03:25:26,Which is your DUNK of the year? ⛹🏽⛹🏽🏀🏀 - Willie Cauley-Stein alley oop! 💣 or Larry Nanc... - https://t.co/9rGiL5UJ6t https://t.co/8Wd1zOHd2v
2017/02/24 15:06:07,Great team win tonight! Everyone stepped up and made it happen especially my young fella… https://t.co/R2SWAfJbbP
2017/02/25 01:26:31,"""Ask, and it will be given to you; seek, and you will find; knock, and it will be opened to you.""
Matthew 7:7 #iJnip #tGbtg"
2017/02/26 14:32:30,We had a rough one tonight but its apart of the process! Gonna be alot of ups and downs but stick with us! #SacramentoProud
2017/02/26 15:42:02,I have some GREAT polls over on arbitappofficial that yall need to check out! Time to settle… https://t.co/I3YXTHOACF
2017/03/05 13:35:27,Which place has a better burger 🍔? - Five Guys or Smash Burger - https://t.co/9rGiL5UJ6t https://t.co/saEhDCg2a3
2017/03/05 13:11:48,"Who is going to win Rookie of the Year?  - Joel ""The Process"" Embiid or The Field - https://t.co/9rGiL5UJ6t https://t.co/SOTEVddjOZ"
2017/03/05 12:54:23,Either u are with us or against us! New mindset moving forward! #shocktheworld #SacramentoProud https://t.co/WG8LVweSix
2017/03/08 01:04:37,Ephesians 2:8-9 #iJnip #tGbtg https://t.co/3AvIcDMxnC
2017/03/11 00:26:05,"Father, thank U for Your grace &amp;mercy. I trust that my days are ordered. I ask that U strengthen &amp;empower me to fulfill Your call on my life"
2017/03/13 01:03:44,Luke 21:33 #iJnip #tGbtg #dailybread https://t.co/G8u4j7md3c
2017/03/13 05:27:20,Just posted a photo https://t.co/rt9BsZslNU
2017/03/18 21:07:34,"“I know that your love will last for all time, that your faithfulness is as permanent as the sky” Psalm 89:2 #iJnip #tGbtg"
2017/03/26 01:48:02,"If you really love someone, then you show it by how you act toward that person. #ACTIONSspeaklouder"
2017/03/26 09:56:18,Should I go and see Logan? Debating...hmm
2017/03/28 13:28:05,Mood 😋😋😋 https://t.co/Cdecw5AX9Y
2017/03/31 12:30:51,No matter what...ALWAYS have to give God the glory! #blessed https://t.co/235PvEXKLy
2017/04/06 12:52:30,"https://t.co/LG7jPhZP5N

Cant wait for this movie! #CaseForChrist"
2017/04/09 00:32:55,#2Blessed2Bstressed
2017/10/20 10:46:49,Prayers up for @JLin7 ! Speedy recovery my guy...God has a plan to use this for HIS glory! Blessings
2017/10/27 14:16:45,Had a GREAT time with the squad at #hamiltonmusical ! Highly recommended! @ Hollywood https://t.co/wnWhwy2JYs
2017/10/28 23:43:03,"""Walk with the wise and become wise, for a companion of fools suffers harm” Proverbs 13:20 #iJnip #tGbtg"
2017/11/07 12:44:49,All kinds of goodies in these #BlessingBags ! Such a great way to bless some homeless people… https://t.co/5q8QaGDSWy
2017/11/09 21:43:16,"A new commandment I give unto you, That ye love one another; as I have loved you, that ye also love one another.   By this shall all men know that ye are my disciples, if ye have love one to another.
John 13:34-35 KJV
https://t.co/4euPEvXpsj"
2017/11/11 22:44:47,Just another morning in the Tolliver household! #thisiseveryday lol jtolly44 https://t.co/NPwbuS6MtL
2017/11/12 05:36:35,"Coaches and skills trainers check out @maxoneapp! Coaching, communication, training, &amp; organization app all in one! Jason &amp; his crew have something special. Sign up for a free trial here: https://t.co/0aLVGzuoqH"
2017/11/14 21:04:58,"""A heart at peace gives life to the body, but envy rots the bones.""
Proverbs 14:30 #iJnip #tGbtg"
2017/11/19 00:40:56,"Pride goes before destruction, a haughty spirit before a fall.
Proverbs 16:18 NIV
https://t.co/2PldkOMppS #iJnip #tGbtg"
2017/11/19 23:25:16,"But you, Lord , are a shield around me, my glory, the One who lifts my head high.
Psalm 3:3
https://t.co/Z17D63OpTv #iJnip #tGbtg"
2017/11/23 21:49:41,Wishing everyone a Happy Thanksgiving! May God continue to bless each of you!
2017/11/24 06:41:28,How many of y'all are at family member's house who was supposed to have the food ready 2 hours ago and you're still wait'n? Lol 😂😂
2017/11/23 21:48:17,"""For God has not given us a spirit of fear and timidity, but of power, love, and self-discipline” 2 Timothy 1:7 #iJnip #tGbtg"
2017/11/27 06:06:46,Mood! #TeamTolliver #Blessings jtolly44 https://t.co/uQ46K9wTW3
2017/11/26 21:20:42,“God always gives his best to those who leave the choice to him.”
2017/11/26 21:20:20,"Our problem is twofold: We ask too little, and we want it too soon. Ephesians 3:20 says, “God can do much, much more than anything we can ask or imagine” #iJnip #tGbtg"
2017/11/28 22:15:31,"As iron sharpens iron, so one person sharpens another.
Proverbs 27:17 NIV
https://t.co/UTx4iJVqpQ"
2017/11/29 03:02:10,It's Giving Tuesday! Make sure you go support all of the non profits that affect change in areas… https://t.co/UBbPBit3ZJ
2017/11/30 21:45:55,"He that followeth after righteousness and mercy findeth life, righteousness, and honour.
Proverbs 21:21 KJV
https://t.co/E63Rkwyawz"
2017/12/01 06:44:14,Hate him or love him...disagree with his methods or kneel right beside him...thats your right.… https://t.co/64HETn0LJ9
2017/12/01 22:50:17,"Nay, in all these things we are more than conquerors through him that loved us.
Romans 8:37 KJV
https://t.co/3HEFYw7JCu"
2017/12/03 22:59:42,"And the second is like, namely this, Thou shalt love thy neighbour as thyself. There is none other commandment greater than these.
Mark 12:31 KJV
https://t.co/vwoQiToMLx"
2017/12/06 00:07:27,"""Heavenly Father, thank You for Your favor in my life today. Thank You for causing me to be at the right place at the right time. Anoint my head with Your oil so that I can move forward in the path You have for me in Jesus’ name. Amen."" #iJnip #tGbtg"
2017/12/09 22:24:47,Romans 8:18 https://t.co/gRq2gdFVYA
2017/12/11 21:35:18,"Let your light so shine before men, that they may see your good works, and glorify your Father which is in heaven.
Matthew 5:16 KJV
https://t.co/dTB072qeEk"
2017/12/13 20:13:03,True story! #HOPEdealer #iJnip #tGbtg https://t.co/QeXIGDaTgi
2017/12/13 20:11:50,"In your name I come alive
To declare your victory.
The resurrected King
Is resurrecting me!"
2017/12/14 22:40:56,"""I praise you because I am fearfully and wonderfully made; your works are wonderful, I know that full well.""
Psalm 139:14 #iJnip #tGbtg"
2017/12/15 01:38:18,"Spreading goodness with @brandless. I'm proud to support this company, changing so many lives. One #brandlessbox at a time. Use code TOLLIVER for $1 shipping + 10 meals donated on your behalf! https://t.co/p90HV3cm8V"
2017/12/17 00:58:01,Great road trip! #MaskedAT is 2-0...I'm just saying...😂😂😂 detroitpistons https://t.co/nOofiONILm
2017/12/17 01:45:42,"1 Corinthians 13:6-7 Love does not delight in evil but rejoices w/ the truth. It always protects, always trusts, always hopes, &amp; perseveres."
2017/12/19 21:36:48,Kingdom Building! #iJnip #tGbtg https://t.co/7y0DZrO1yc
2017/12/22 07:45:26,"Treating children like adults in our criminal justice system is unconstitutional. #EndJWLOP #PlayersCoalition

https://t.co/MxlLt3ZGpp"
2017/12/21 14:30:31,My guy! @jforsett ...Much love! https://t.co/Uz9YAlj2jI
2018/01/02 21:11:13,"Let your conversation be without covetousness; and be content with such things as ye have: for he hath said, I will never leave thee, nor forsake thee.
Hebrews 13:5 KJV
https://t.co/wIOYdbkawV"
2018/01/05 03:41:01,Andre Drummond #NBAVote #NBAAllStar
2018/01/05 22:11:46,"""Lord, please help me today to use the abilities and gifts You have given me to honor You. Thank You for not expecting me to try and be someone other than the person You made me to be in Jesus' name. Amen"""
2018/01/07 23:21:14,"""Come near to God and He will come near to you."" JAMES 4:8"
2018/01/07 21:56:51,"Favour is deceitful, and beauty is vain: but a woman that feareth the Lord , she shall be praised.
Proverbs 31:30 KJV
https://t.co/QIobHdyQBK"
2018/01/10 07:32:16,"Help @cucoachmac win $100,000 for @AbideOmaha in the @INFINITIUSA Coaches’ Charity Challenge!

#GoJays #Timeout2vote #CoachGregMcDermott"
2018/01/15 06:46:42,I'm voting for Tobias Harris to represent @detroitpistons in Los Angeles for @NBAAllStar!  #PistonsAllStar #NBAVote
2018/01/15 06:46:34,I'm voting for Andre Drummond to represent @detroitpistons in Los Angeles for @NBAAllStar!  #PistonsAllStar #NBAVote
2018/01/27 02:52:48,Pulling for my guys from @showerpill as they get in the ring with the sharks this weekend! Check… https://t.co/Yh8pHO47jH
2018/01/27 12:22:34,Prayers up for the bro @boogiecousins ...hate to see guys go down!
2018/01/27 22:59:40,"""Just tell me what to do and I will do it, Lord. As long as I live I’ll wholeheartedly obey” Psalm 119:33-34 #iJnip #tGbtg"
2018/01/29 12:15:44,"""You may encounter many defeats, but you must not be defeated. In fact, it may be necessary to… https://t.co/6I6UURAjq6"
2018/01/31 21:50:42,"""I will bless the Lord at all times: his praise shall continually be in my mouth.""
Psalm 34:1 #iJnip #tGbtg"
2018/02/01 04:02:24,RIP to @RasualButler45 and his beautiful wife. The NBA brotherhood lost 2 amazing… https://t.co/jOrqT9pWEQ
2018/02/02 23:16:05,"""The thief comes only to steal and kill and destroy. I came that they may have life and have it abundantly.""
John 10:10 #iJnip #tGbtg"
2018/02/02 22:26:28,This is gonna be fun! @AndreDrummond @blakegriffin32 detroitpistons #DetroitMuscle https://t.co/mrx6COyNEq
2018/02/04 15:32:36,@ATolliver44 How much fun has it been so far having @blakegriffin32 around
2018/02/04 20:49:21,"So we fix our eyes not on what is seen, but on what is unseen, since what is seen is temporary, but what is unseen is eternal.
2 Corinthians 4:18 NIV
https://t.co/lSeFfIxRM5"
2018/02/04 10:02:04,"Anthony Tolliver throws it down through traffic!

#DetroitBasketball 

Watch on #NBALeaguePass https://t.co/mJAYRgl67Q"
2018/02/06 11:51:10,"@ChrisHauler @detnewsRodBeard &amp; AT playin important role on this team. ↓
This is why I love @ATolliver44 https://t.co/RwbG3pQpIo"
2018/02/06 14:08:09,Like fine wine! 😁😁 To God be the Glory! #DetroitMuscle #InThisTogether detroitpistons https://t.co/BNsicGl4rD
2018/02/09 01:50:07,"Heavenly Father, today I set my focus on You. I choose to forget the past by forgiving others so that I can look straight ahead to Your promises. I ask that You direct my heart on the path of life that You have for me in Jesus’ name. Amen."
2018/02/10 22:00:28,"And whatsoever ye do, do it heartily, as to the Lord, and not unto men;
Colossians 3:23 KJV
https://t.co/4OSCGGuFwO"
2018/02/11 10:44:37,Brothers for life! @tobias31 #IronsharpensIron https://t.co/fGYgJ9lumT
2018/02/13 23:09:16,"""Father in heaven, I do offer You continual praise. I choose to follow Your Word so that You may be glorified through me. Let everything within me honor You in all that I do in Jesus’ name. Amen."""
2018/02/14 06:50:25,Check out the BCI courtside live TONIGHT at 9pm! I'm going to be talking about my faith and… https://t.co/rGnk9zcFpZ
2018/02/14 06:26:25,"Coach Mcdermott has made it to the Sweet 16! Lets get him to the Final 4! Vote @cucoachmac @AbideOmaha #bettertogether #NewInnerCity

✅ Retweet

✅ #Timeout2Vote #CoachGregMcDermott 

✅ Vote https://t.co/iyDrcapaUF"
2018/02/23 02:17:33,"February 21st, 2013 our lives changed forever! #IsaiahBoy jtolly44 
HAPPY BIRTHDAY to our first… https://t.co/7POrzalL9b"
2018/02/24 22:48:02,"“Be still, and know that I am God! I will be honored by every nation. I will be honored throughout the world.”
Psalms 46:10 NLT
https://t.co/NQk3MWWgfW"
2018/02/25 03:06:44,"This is awesome! So dope! Amazing!....I'm in a picture with Kevin Durant! 😂😂

I guess it's… https://t.co/QGWlg7D7ty"
2018/02/27 23:54:54,"""God is more interested in your character than he is in your accomplishments. While you’re working on your goal, God is working on you. He is building your character, and that’s what’s going to last for eternity."""
2018/02/27 23:53:49,#DailyBread #Goodmorning https://t.co/LDLhVV7TAl
2018/03/01 21:24:47,Mood https://t.co/ywuV0fI6id
2018/03/01 21:11:27,"""I press on toward the goal to win the prize for which God has called me heavenward in Christ Jesus.""
Philippians 3:14"
2018/03/01 23:20:18,Shmoooood! https://t.co/x3zDMQoWwi
2018/03/02 06:18:49,"In order WHO U GOT!? I'm going:

1. GHill 
2. Brandon Roy
3a. Anfernee Hardaway
3b. TMac 
5.… https://t.co/rK6FOWykxe"
2018/03/02 22:59:57,"""Heavenly Father, today I surrender my thoughts to You. Develop in me an overflow mentality and teach me to be a blessing to others in Jesus’ name. Amen."""
2018/03/08 23:11:47,WATCH: Springfield's Anthony Tolliver gets dunked on. We love him anyway. https://t.co/usrIiw2sWv
2018/03/09 04:09:32,Good luck to my @BluejayMBB today! Let's make a run! #GoJays https://t.co/BBzprUdDcg
2018/03/08 23:21:56,Luke 14:11 https://t.co/W7GQdV0kGu
2018/03/12 14:58:28,Black Mirror is a really weird &amp; creepy show...but I can't stop watching it lol #Netflix
2018/03/12 23:03:02,Colossians 3:16 https://t.co/fMlvPwCA0B
2018/03/14 23:25:06,"For the whole law can be summed up in this one command: “Love your neighbor as yourself.”
Galatians 5:14 NLT
https://t.co/SJpEdRrKIC"
2018/03/16 23:28:57,Baby Hops! https://t.co/ADtLJ1e8Df
2018/03/16 23:24:44,1 Peter 3:8 https://t.co/PXAF2RCY5y
2018/03/18 13:18:49,Always good to see my Portland family! kskeicarter @bloblobbb https://t.co/TS2rw1DewV
2018/03/19 23:59:04,"Jesus replied: “ ‘Love the Lord your God with all your heart and with all your soul and with all your mind.’  This is the first and greatest commandment.  And the second is like it: ‘Love your neighbor as yourself.’
Matthew 22:37-39 NIV
https://t.co/62v24WmBNh"
2018/03/25 21:01:50,John 12:13 https://t.co/R0gCQcRrcx
2018/03/25 21:54:04,"""Salvation is not a goal to be achieved, it is a gift to be received"""
2018/03/25 13:22:16,To GOD be the Glory! ☝🏾☝🏾 https://t.co/0AE2FbDeAV
2018/03/26 04:05:59,Hey does anyone have a plug for tonights comedy show in Detroit at the Fox Theater? Need 3 tix asap! Will gladly hook up with Pistons gear...tix...whatever lol. HIT ME UP!
2018/03/30 20:22:26,Romans 5:8 https://t.co/cs93bx0kia
2018/03/30 12:28:10,3 years apart...3 generations of Tolliver's #blessed @ Little Caesars Arena https://t.co/2jZtzju11h
2018/04/04 01:54:31,Springfield MO! Make sure you get signed up for my bball camp at the Courts June 11-13th. Sign up at https://t.co/XAFYeUauK9 ...VERY LIMITED SPACE! https://t.co/tzHS14ZPqm
2018/04/03 20:50:26,"“Heavenly Father, thank You for preparing a path for me. I know You are working behind the scenes to make the crooked places straight and the rough places smooth. Give me Your strength to keep moving forward on the good path that you have for me in Jesus’ name. Amen.”"
2018/04/03 11:08:23,Donte is KILLIN'
2018/04/05 19:49:09,Everybody’s betting their life on something. I’m betting my life that Jesus is who He said He was. 🙏🏾🙏🏾
2018/04/05 19:54:08,No matter the situation there's always a reason to smile! God is good https://t.co/xKJrC8myyn
2018/04/07 13:16:05,Every opportunity to play is a blessing! Good win https://t.co/aNrkwCth3h
2018/04/08 02:32:07,What life is about! #blessed jtolly44 https://t.co/ymm650ze5G
2018/04/07 19:58:44,James 5:16 https://t.co/k7Rl83adKK
2018/04/08 00:08:30,"Anthony Tolliver Basketball School....sign up now! Limited Space

Springfield, MO June 11-13th https://t.co/XAFYeUauK9
Omaha, NE June 25-27th https://t.co/mjozR29Lsj"
2018/04/11 05:40:30,@ATolliver44 I want to Thank you from the bottom of my heart!!! We came to the game on Sunday to watch u play the Grizzlies and my daughter saw u wearing her KKSTRONG bracelet!!! So awesome of u!!!
2018/04/11 02:48:32,Omaha Nebraska! Make sure you get the kiddos signed up for my annual basketball camp at Skutt… https://t.co/ycwqYCVsRG
2018/10/16 13:19:57,that guy is getting charged for 2 crimes lol...he will have consequences
2018/10/16 21:39:16,"“Blessed are you when people insult you, persecute you and falsely say all kinds of evil against you because of me.  Rejoice and be glad, because great is your reward in heaven, for in the same way they persecuted the prophets who were before you.""
Matthew 5:11-12 NIV"
2018/10/18 22:56:15,"And whatever you do, whether in word or deed, do it all in the name of the Lord Jesus, giving thanks to God the Father through him.
Colossians 3:17 NIV
https://t.co/sAktIqby42"
2018/10/19 14:17:40,Blessed to be able to see the homies @lecrae and @andymineo perform tonight! Backstage chats are ALWAYS epic! kkorv26 @taylea_dotzler https://t.co/WTJogqKphc
2018/10/19 22:00:05,"For the entire law is fulfilled in keeping this one command: “Love your neighbor as yourself.”
Galatians 5:14 NIV
https://t.co/KQqFcgpR6s"
2018/10/19 08:09:52,Just posted a photo https://t.co/sHTG0siCN0
2018/10/25 22:29:07,"""I’ve found the real remedy for feelings of rejection, and it isn’t through tirelessly performing but through receiving the work that Christ has already performed for me"""
2018/10/28 13:04:13,Happy 3rd birthday to my sweet baby girl! #Lennox you make my life better. Daddy loves you! jtolly44 https://t.co/UB4Q7yptpx
2018/10/28 20:55:42,"A Gospel void of the power of grace is meaningless, for how can we be delivered from the truth of our sinfulness without sufficient grace to set us free from it?"
2018/10/27 07:40:06,"YOU WILL NEVER SEE A PROPERTY LIKE THIS ANYWHERE ELSE. GUARANTEED. This estate located in Flower Mound is the coolest property @rhadfw has ever listed. Over 30,000 square feet of luxury… https://t.co/IoeKrQPte3"
2018/10/30 20:29:45,"Keep on loving one another as brothers and sisters. Do not forget to show hospitality to strangers, for by (cont) https://t.co/qfxa58UnfT"
2018/10/31 02:51:33,"You pledge, we ball, lives are changed. #ICYMI, I joined @waterboysORG’s new @NBA branch Hoops2o and we're kicking things off right! From now thru 11/30 you can get in the game with us and… https://t.co/U6Cl8nVXzT"
2018/10/31 01:35:47,"When @ATolliver44 gets a brief shoutout on the @stephenasmith show for hitting all four of his shots in a win over the Lakers, all of #SGF smiles. https://t.co/E3SIFSZMHj"
2018/11/01 10:53:30,Me laughing at the refs after a bad call! We got the W tho! timberwolves https://t.co/kd8thaT3CW
2018/11/01 23:17:16,The beautiful ones. https://t.co/6J26s2iU3O
2018/11/01 21:39:49,"He who did not spare his own Son, but gave him up for us all—how will he not also, along with him, graciously give us all things?
Romans 8:32 NIV
https://t.co/4YwVeFIvRZ"
2018/11/02 00:40:38,"""I never meant to cause you
any sorrow
I never meant to cause you
any pain
I only wanted one time to see
you laughing
I only wanted to see you laughing
in the purple rain"" @ Target Center https://t.co/svrJ5JiudB"
2018/11/01 09:48:58,"NOT ON AT, MATE https://t.co/7fjol6ZR1P"
2018/11/01 11:36:05,Words cant Express how proud I am of this guy! This is one of the greatest performances I've ever witnessed because of the amount of adversity he had to endure to be here...in this moment.… https://t.co/0iJPBUSetU
2018/11/02 08:13:44,Steph Curry in PreGame Warmups Be Like… 😂 Tag a Steph fan! @maxisnicee https://t.co/iAjlvWYV8J
2018/11/03 13:53:47,"It’s been a crazy week launching the new @waterboysORG @NBA program #Hoops2o! Don’t forget to get in the game and make a pledge all month long: Anthony Tolliver Ballin' for Buckets - PledgeIt
https://t.co/P1Mq4RRw4r"
2018/11/05 01:10:28,"""Whenever you see God show up in the Bible, it’s so often to bless people—to provide them with what they need, often to the point of overflowing, so that they can in turn be a blessing to others"""
2018/11/04 12:57:44,Just posted a photo https://t.co/vbBF9x6IP1
2018/11/07 02:26:47,First week of the @waterboysORG Hoops2o launch was amazing - Y'all crushed it with your love and support! Keep it coming and head over to https://t.co/P1Mq4RRw4r to make a… https://t.co/oef13T7AGU
2018/11/07 02:20:15,Too much was sacrificed for me not to! https://t.co/AZ1KmPpOVA
2018/11/08 08:45:10,"Fast Facts: @ATolliver44 
Make a donation pledge and support Anthony’s stat lines at https://t.co/OF1QDBC3lh
-
@NBA @Timberwolves #nba #fastfacts #dogood #cleanwater #pledge #donate #community https://t.co/WIZeqJHZqU"
2018/11/12 00:09:50,"Galatians 2:20
I have been crucified with Christ and I no longer live, but Christ lives in me. The life I now live in the body, I live by faith in the Son of God, who loved me and gave himself for me."
2018/11/20 12:53:31,Unbelievable game! #CheifsvsRams
2018/11/20 22:55:21,"Above all, love each other deeply, because love covers over a multitude of sins. Offer hospitality to one another w/out grumbling. Each of you should use whatever gift you have received to serve others, as faithful stewards of God’s grace in its various forms.
1 Peter 4:8-10"
2018/11/27 23:02:30,"Remember those in prison, as if you were there yourself. Remember also those being mistreated, as if you felt their pain in your own bodies.
Hebrews 13:3 NLT
https://t.co/vngZEGg5JO"
2018/11/28 02:35:02,"Guys, THANK YOU! We've been Ballin' For Buckets with @waterboysORG's #Hoops2o program all month to fund a well and bring clean water to communities in need. Not only did we fund a well,… https://t.co/wK0cBzkMaE"
2018/12/04 23:20:31,"Instead you ought to say, ""If the Lord wills, we will live and do this or that."" As it is, you boast in your arrogance. All such boasting is evil. So whoever knows the right thing to do and fails to do it, for him it is sin.
James 4:15-17 ESV
https://t.co/O6OZLFfuna"
2018/12/14 21:23:27,"As Andrew Jackson observed, “One man with courage makes a majority.” He’s not blown here and there by trending winds. He’s anchored to the Word of God, and that anchor holds him through ups and downs, through thick and thin."
2018/12/20 11:11:32,This is so good!!
