2010/01/15 03:05:59,Bac in Jersey!!  Hanging with the G Rents eatin Lunch n Bout to Suprise My Moms at Work!!  Seems like it goin to b a Great Day!!
2010/01/14 15:24:21,Headed to the Place where it All Started!!  South Jersey. Ya boy will b bac Tomm. Hit me up if u still in the Hometown!!  Yessirr
2010/01/15 06:58:34,N why wuldnt u want to c ur Boy JT!!  Its been a while. ;)
2010/01/14 08:20:41,"""I'm coming home tomorrow. I will be hangin out with my boys @JackiemW and @therealreggieb at StrongBox"".  Yessirr"
2010/01/16 03:07:13,O n btw.  Yesssirrr
2010/01/15 11:50:48,StrongBox!!  Yessirr
2010/01/16 03:06:51,The Kid is Bac in Town of Jersey/Philly!!  Bout to Take this PreGame Nap n Go to Work in Front of My Fam n Friends!!  Come support ya Boy!!
2010/01/15 11:03:14,Headed to Philly!!  Yessirr
2010/01/15 09:43:33,RT @MrJonBrockman: With my Rob at Pats. First cheesesteak stop of the night! Must say its real good! http://tweetphoto.com/8732466. Yessirr
2010/01/18 04:00:45,RT @KPLilFame: RT @billy_dee_will: So when mcnabb aint have time it's was his fault but when romo doesn't have time it's the o-line
2010/01/20 02:45:18,Got practice Today in Atl. Then I'm goin to hav a Home Cooked Meal by My Auntie which is def needed!!  Need to Get Back on Track.  Yessirr
2010/01/20 07:11:20,Check my Man from Jersey. @JahnQP.  New Album jus in stores.  Check it out on Itunes or hit him up on twitter. Support the homie from Jerzz
2010/01/19 08:10:09,Jus got to Atl. I hav my fam on my Moms Side out here.  Need some Home Cookin 2010 hasn't been good for the kid so far.  Got to play like 09
2010/01/19 08:51:44,RT @BreakingNews: N.J. Gov. Jon Corzine signs bill giving patients in the state legal access to medical marijuana -- AP. Lol. Wow
2010/01/20 07:08:04,O n btw as I'm Smellin the Food!!   Fill in the Bank. _________!!!   A) Thank the Lord.  B) Yessirrr. Or C) Yummm.  Pick the one I would say
2010/01/20 07:05:27,Jus got Done practice at Phillips Arena.  My Aunt picked me up n headed to the House.  Ready for some good Home Cookin!!  The Kid Needs It!!
2010/01/20 07:08:56,O n btw as I'm Smellin the Food!!   Fill in the Bank. _________!!!   A) Thank the Lord.  B) Yessirrr. Or C) Yesss.   Pick the One I Choose!
2010/01/22 06:25:24,"""My R u kiddin me of the Day"".   I know Someone that was pulled over by a Police officer. N then where scared to get a ticket.  Cont.."
2010/01/22 06:26:44,"The Person (Female) ask the Cop. (Male) why they hav pulled them over, the Cop says. ""I Couldn't let u go by me n NOT get ur Number""."
2010/01/22 06:27:26,"This get a ""R U Kiddin Me"" n a Nosirrrrr"
2010/01/23 06:19:37,Ready to Clock iN n Go to Work at Amway Arena. Let's Get it Yung Kings!!  Let's start the 2nd half of the season off Right.  Yessirr
2010/01/23 01:30:34,Jus had Walkthru.  Got a game In Orlando Vs Magic Tonight.  Got to Get Bac on Track as a Yung Squad. End on good note of 2nd half of Season!
2010/01/23 01:31:34,Bout to Eat n Take that Rutial PreGame Nap!!  U Already Kno.  Yesssirrr
2010/01/25 10:55:40,W0W!!  R U Kiddin Me??
2010/01/25 08:41:08,"This Game is Going Down to The Wire!!...Whichever team Wins, Its Goin To b a Great SuperBowl Matchup vs Colts!!"
2010/01/28 09:21:54,I’ve got a deal for you! Get a $79.50 lower bowl seat for the game against the Spurs on Feb. 3 for $49.50! Buy: http://bit.ly/cwHDTd
2010/01/28 15:41:33,I Love My Cuz Tiff!!  RIP
2010/01/29 09:10:48,Jus Got to Salt Lake City.  Play the Jazz Tomm. Bout to Eat n watch Games On TNT!!
2010/01/29 11:53:57,Wow. To this Magic vs Celtics Game.  Down to the Wire
2010/01/30 04:25:19,RT @DonteGreene: At olive garden wit @jtthekid #rekeroy and omri. Bout 2 kill some food and take a nap. Holla!!
2010/01/29 11:47:54,RT @DonteGreene: bout 2 start from da hotel room. (pause) @jtthekid and ya boi!!!! (Broadcasting live at http://ustre.am/7UiT)
2010/01/29 09:12:20,I'm goin to My Favorite Restaurant Lata.  Which One is It.  A) Cheescake Factory. B) Olive Garden. C) Benihanas
2010/01/29 09:09:31,"RIP Cuzin Tiff.  Thoughts n Prayers to Uncle Donny, Aunt Jon, Crystal, n Jarrett!!  Luv You Guys"
2010/01/29 12:12:17,RT @jaymike14: RT @MrJonBrockman: Haha look at Spencer Hawes 2nd job he just picked up... http://tweetphoto.com/9858194. R u kiddin me?? LOL
2010/01/29 11:07:30,And the Answer is BeNiHanAs!!  Yesssirrr
2010/02/01 02:17:06,Everybody Watch @kplilfame on CBS. Lol. He look like Evan Turner
2010/02/10 01:44:01,"Playin at MSG tonight vs Knicks.  Got the fam, Rider, etc comin to support ya boy.  Big City, Bright Lights!!  Yessirrr"
2010/02/10 04:15:54,N Don't Forget My Son @TheRealpmansell.  Yessirr http://myloc.me/3EPkv
2010/02/10 01:05:06,Back On Twitter!!  Its been a Min.  My Page n Uber Kept Freezing!!  SMH
2010/02/10 04:11:03,Follow my Boys from Rider n Show Some Support!!   @MarYoungblood @OfficialHMoney @BEAVER19038. @TheREALpatmansell
2010/02/10 01:44:35,The Kid Is Back!!   Back Like I Left Somethin.
2010/02/15 11:07:20,RT @HeavenlyHk: RT @mrmess: BREAKING NEWS: Usher has been rushed to the mall to get a new outfit.    LOL
2010/02/15 11:06:39,OKKkkk A Keysss.  I See You!!   Real Talk Though.  My Eyes R Locked in!!  Lol. ;)
2010/02/15 11:11:10,This Old Spice Dude is Back??!! #RUKiddinMe
2010/02/16 05:23:57,Jus Got to Sac.  Wow. I was on the East Coast for a MIN!!  Weather Out here is Beatiful. Ready for the 2nd Half of the Season!!  Yessirrr
2010/02/15 09:39:55,Who You Guys Got Winning??  East or West??  N who u got for MVP??   Predictions?!!
2010/02/15 10:17:58,RT @cdouglasroberts: Respectt to everybody who participated in ASW. #Basketball #NBA. Greatest Sport & (cont) http://tl.gd/96115
2010/02/15 10:01:54,#randomAllStarQuestion.   Was Usher Serious with His Outfits??  R u kiddin ME??
2010/02/15 10:19:56,#rukiddin me.   Old Spice Commerical is gettin on my nurves!!   Thumbs down
2010/02/17 05:46:39,Got a Game Tonight vs Celtics at Arco.  Its been a Min Since I've been BAC in Arco after missing two home games.
2010/02/17 05:44:46,Got Some Real Good Sleep.  Another Day in Sac where the Weather is Beatiful.  Getting the Whip Fresh n Goin to Rest Up for Game Tonight!!
2010/02/16 11:47:55,Wow.  The Weather is Amazing.  I come outside in Jersey n I need 5 layers.  I Come Outside in Sac in My Tee!!  WOW
2010/02/16 15:02:08,"That isn't the RingBack tone at all!!  N Come on Now wit ur fav Word as.  ""Boy Stoppp"". Girlfight came out in 1999. Lol. @JustYella"
2010/02/16 11:21:11,Jus got Done Practice.  It was good to b Back with the Squad n Get Back to Work!!  Yessirr.  The Kid is Baackkk
2010/02/19 10:41:19,RT @notoriousNAS: im so thirsty and there is not a nan not a drink in this betch!  Lol Wow
2010/02/19 13:11:17,RT @nbarocksstc: RT @nuggetsnews: Nuggets play Wizards on Fri. Chauncey: “I don’t even know who’s on their (cont) http://tl.gd/a3t12
2010/02/19 11:47:36,Wow.  The Matchup LeBron Vs Melo Has Been Kraziii.  Both Putting Up Big Numbers in a Tight Game. Then Boston vs LA. Good nite for TNT
2010/02/20 10:06:56,WoW.  What a Move By Vinceee!!  Yung/Old Legs?? Lol
2010/02/21 05:07:11,I Hope that @MrJonBrockman has a pain free n fast recovery to his injury.  He will b missed on the Squad. Show ya love to Brockness.  Yessir
2010/02/21 05:06:22,RT @MrJonBrockman: At home in Sacramento getting some treatment on my knee. I'm very fortunate my MCL gave out (cont) http://tl.gd/ahbd9
2010/02/21 04:58:21,Jus got Done Walkthru at Staples Center.   All the New King Additions will b with us Tonight vs Clippers.  Check us out on the Tube.  Yessir
2010/02/20 09:48:34,"In LA.  Chillin wit the Homie @DonteGreene.  Wat I Did To His Eye Wasn't Personal, Jus Business.  Haha. Jus Playin.  That's my 2nd Brother!"
2010/02/22 12:27:15,"Look in the Mirror, Look at JT, look at Ya Man, Look At JT, Smell Ya mans (stinks)., Smell JT. (Smell good), now look down. I'm on a Horse!"
2010/02/23 06:48:33,Jus got done practice.  Then I had a Autograph Session. Now bout to get some food n kick it.  Wats good Twitt World??
2010/02/22 12:27:35,Gidddy Uppp!!
2010/02/22 15:19:44,"Trying to Get over 10,000 followers.  Ima tell my followers, n. Tell urs n make sure they tell theirs.  Lol. Yessir"
2010/03/08 14:20:02,Love Ya Bro.  On to the Next Level this Summer!!  Ya BIg Bro Got Ya Back. #Yessirrrr
2010/03/08 14:19:16,My Brother Ryan Played his Last College Game Tonight. They Lost in the Conf. Tourney He Had a Great Rider Career!! Over a G of points n Etc
2010/03/08 13:48:53,"RT @BenjaminOnAir: @jtthekid got a nickname 4 you, Jason ""Ironman"" Thompson... heard Jerry Reynolds say that, it's kinda catchy"
2010/03/09 06:23:10,RT @KennyJackTR: @KPLilFame get All the girls real talk ask @jtthekid and @paytonthurman how many girls (cont) http://tl.gd/eqqdf
2010/03/09 08:58:42,Wats Good Twitt World!?
2010/03/09 12:26:21,RT @DonteGreene: And mr. H is da winner. Triple H is da man. Shout out 2 cena also. Man this was fun.  http://tweetphoto.com/13765120
2010/03/09 09:14:10,Yall can't listen to @DonteGreene n @BigMay42.  They hav NO Credibility!!  Lol. SMH
2010/03/09 12:09:59,Already in here. Got the Suite.  Its still goin on!!
2010/03/09 12:13:54,Cena n Triple H. Tag Team right now
2010/03/09 11:45:07,Had a Great Steak at El Gaucho n now on the Way to the Rose Garden to My First WWE Match!
2010/03/09 12:19:32,RT @ZariaMagazine: Get your March Copy of Zaria Magazine on www.ZariaMagazine.com with Xclusive interview with @jtthekid inside
2010/03/09 08:56:43,First of all. I didn't say that. N second I inveted #rukiddinme.  I aint trippin.  #lies.  Lol
2010/03/09 09:52:35,This Game is Krazzi!! #MAAC
2010/03/10 04:12:32,RT @khick33: @KPLilFame @jtthekid -- REPORTING LIVE--literally reporting live haha...  http://tweetphoto.com/13820526
2010/03/09 11:36:33,RT @theREALpmansell: I hate people who retweet!!!!   Hahahahahahahaha
2010/03/09 08:55:07,RT @arcoarena: Join Kings Twitter followers 2celebrate Social Media Rally 4 #RekeROY Night Mar 10 @ 7p & meet (cont) http://tl.gd/erh57
2010/03/09 10:30:55,RT @theREALpmansell: Mr macmahon vs John cena tonight!! What is Vince up to??   I'm in Portland goin to WWE!! Lol
2010/03/09 09:41:44,Watching the Siena vs Fairfield game on ESPN2...Wish my Rider Broncs were playing in the game but they are two teams that r in the Maac
2010/03/12 06:51:18,RT @JahnQP: Grind Now.. Play Later.   Real Talk
2010/03/12 06:45:16,Runnin Errands N gettin things done that I never get to do durin the season.  One of them is to Get my Baby Fresh n Clean!!  Yessirrr
2010/03/12 04:34:20,RT @NBA: BIG NEWS: @netsbasketball is breaking ground in Brooklyn. Watch live presser w/Jay-Z & Mayor Bloomberg here: http://bit.ly/bwdzH1
2010/03/14 06:10:07,"""Ur Local News, I'm 60 Mins!"""
2010/03/14 04:53:17,"RT @KennyJackTR: @KPLilFame lifts weights n his sleep, while he drives, eats, showers,  talks on the phone, (cont) http://tl.gd/ga4hq"
2010/03/13 09:01:29,On the Way to Arco.  Got a Game vs Blazers.  Come support ya boy at the Arena or the Tube. Got to Clock in n go to Work!  Yessirr
2010/03/16 06:53:05,"Hop out of my Bed.  Got my Shades On, take a look in the Mirror, n say what's up!! http://mypict.me/4QGqf"
2010/03/16 02:40:24,Jus got to the Practice Facility.  Got the Lakers at Arco tomm nite.  Last two games Vs them hav been to the last shot.  Let's get this one!
2010/03/16 06:13:55,"RT @Buckets44: @jtthekid ""I'm layed up/Im free throwin/Who reboundin?/Who gives a WHOOPS! LoL"
2010/03/16 02:44:08,"""I'm So More Animal, Then the Zoo Allow"".  Energizer Bunny, I Keep Going!!"". -weezy"""
2010/03/16 06:48:52,Grubbin At Olive Garden wit my Bro n then Bout to Hit up the Mall.  Wat up Twitt Fam? This Sac Weather is Bangin Today!!  Got the Shades on!
2010/03/16 02:45:09,RT @SacramentoKings: In case you missed it - Go behind the scenes of Saturday's #KingsSTH Party: Watch (cont) http://tl.gd/gthqo
2010/03/19 06:36:57,"RT @NoObstacles92: This first group of games is ""krazii"" (@jtthekid voice). 2 seed down to the 15, 6 (cont) http://tl.gd/i02d5"
2010/03/18 10:39:03,RT @Rudolphhh: Downtown Sac for the festivities with @DonteGreene @jtthekid @QG730 @ryt5 it's lookin crazy out here EARLY!!!
2010/03/19 07:17:30,http://www.facebook.com/pages/Jason-Thompson-Fan-Page/107292649289392?created  New Fan Page!!  Other is filled!!
2010/03/18 09:58:22,http://www.formspring.me/JT34   ask me somethin!!..this shuld b interesting  lol
2010/03/18 10:53:24,RT @Chee5Man: http://twitpic.com/1994zk - @jtthekid what u think ?
2010/03/18 10:41:10,RT @MP2310: @jtthekid i turn  18 today can i get a bday shout out?! much love and respect.   Happy bday!!
2010/03/19 06:42:57,March Madness has been Kraziii!!  Nap Time!
2010/03/18 10:38:21,RT @DonteGreene: Make sure yall follow my man @ryt5. Lil @jtthekid lol
2010/03/18 10:57:59,"RT @rc360: So that's who I saw at the Kings game.  @RyT5, he look like @jtthekid a little bit.    Lol"
2010/03/21 08:59:21,Happy Birthday to @MrJonBrockman!!  22 yrs of age!!   #rukiddinme. Lol
2010/03/21 08:03:27,RT @Lancer71: RT @KPLilFame: Haaaahahahahah everyone that did a bracket - THROW IT AWAY! Hahahaha wow this is funny!
2010/03/21 09:45:34,RT @MrJonBrockman: @jtthekid 23 boss haha
2010/03/21 08:04:02,March Madness is the Kraziest!!  Real Talk.  Jus got to LA.  Wats good twitt fam?
2010/03/21 08:59:50,Happy Birthday to My Cuzin Jarrett Carroll.  Don't do anything I wouldn't do Cuz!!  LOL
2010/03/21 08:03:10,RT @Lancer71: Wow! Wow! Northern Iowa! Daivd takes Goliath down!
2010/03/24 07:11:28,Wat up Twitt Fam
2010/03/24 07:12:58,Follow my Homie for Life.  Roomate in College for Four yrs at Rider n Fellow Teammate.  @kamthecoolest. N my (cont) http://tl.gd/jnt23
2010/03/24 00:48:11,"Off to the East Coast for this LONG Road Trip.  Get to Go Back Home For A Day. Its always good to hav my Family there, College n HS fans!!"
2010/03/24 07:08:09,Back n the Tri State.  Man I MAD that I lost 3 hours. SMH. Def left that real nice sac weather to this dark n (cont) http://tl.gd/jns70
2010/03/24 07:38:28,"RT @NJHoops: At the Izod Center for the final high school game of the year, the TOC final a surprise matchup (cont) http://tl.gd/jo210"
2010/03/25 12:51:18,RT @TyrekesTrainer: PostGame: @jtthekid #1 fan and family friend http://tweetphoto.com/15687982
2010/03/25 12:52:42,RT @TyrekesTrainer: PreGame: Homecoming for @jtthekid!! http://tweetphoto.com/15664636
2010/03/26 06:14:44,RT @KPLilFame: RT @jtthekid: New Millenium!!  Du-rags was out wen Will Smith was singing Get Jiggy Wit it!!  Smh. (cont) http://tl.gd/kelcj
2010/03/26 05:10:50,The weather is So-So out here.  How is it in Sac?? I bet MAD nice.  SMH
2010/03/26 05:10:16,Jus had practice. Now I'm in the mall. Louie n Gucci!!   Yessirr. Aint been to the mall In a min.  Wats good in boston??
2010/03/26 05:44:41,Is @I_AM_SMUT realli wearing a Du Rag in his Main Twitt Pic n Has NO WaVES!!  #wow. #rukiddinme.  @KPLilFame. @thaprime.
2010/03/26 05:12:59,RT @_itsjessica: RT @ChanelDiane: Drake works at Popeyes??? http://twitpic.com/1aqqbt &lt;-- wowwww LOL.  Hahahahaha http://myloc.me/5esT3
2010/03/26 00:11:35,In Boston headed to the Mall.  Then I got practice then ima kick it wit my Boy Ty.  Wat up twitt fam
2010/03/26 07:59:07,Eatin at this spot in Boston wit my boy Casspi. N some fam n friends.
2010/03/25 12:52:29,RT @TyrekesTrainer: PreGame: Jerzee loves @jtthekid http://tweetphoto.com/15665959
2010/03/26 00:15:20,RT @MrJonBrockman: Huh... $36.93 for a bowl of oatmeal?!?! That has to be the room service deal of the day!   #RUKiddinMe!!
2010/03/26 00:09:23,Good morning! Wake-up with a smile and ur integrity in mind today. Positive minds get ahead in life. God Bless
2010/03/26 01:37:08,"RT @thaprime: Wearing those maternity day dresses w/ leggins. #RUkidingme ""Via @jtthekid voice"" (cont) http://tl.gd/kd2se"
2010/03/26 01:45:57,RT @thaprime: #Dipology101 snowbunny lots ass no doe ultimate groupie what's the #Dipsauce starts wit K ends in (cont) http://tl.gd/kd5n9
2010/03/26 05:25:25,Fashion show in mall!!  Wow  http://mypict.me/5etsQ
2010/03/26 05:48:12,New Millenium!!  Du-rags was out wen Will Smith was singing Get Jiggy Wit it!!  Smh. #Flamers
2010/03/26 05:46:45,Fashion Show in Mall!!  #rukiidin me.  Haha http://mypict.me/5euul
2010/03/28 00:51:22,RT @Bucklive: http://twitpic.com/1bauu5 - Jason this is your background (@jtthekid)
2010/03/28 03:02:18,"RT @DonteGreene: ""Practice..we talkin practice, not a game practice"" straight of da plane 2 da gym. Gotta love this game! Lol"
