2010/04/22 11:55:14,I 2nd thtRT @KeLLyKeLLs: Did u say JEWELRY?! Ooh Kellsy likey!! RT @djirie: in 2010 i'm switching the game up and (cont) http://tl.gd/vfuu7
2010/04/25 06:24:39,#youdntneednodog if you keep him tired up to a Bowflex in the living room
2010/04/25 05:30:30,#youdntneednodog if your dog only eats wht u eat and when u eat..
2010/04/25 05:37:19,I'm no talkn abt sasha womanRT @ClaudiaCaponi: @dwadeofficial poor sasha lol
2010/04/25 05:22:51,I'm abt to start a #YouDontneedNodog. Topic
2010/04/27 03:01:17,RT @FLASHAAU: @FLASHAAU 14U finished in Final 4 in dist tourney. Claimed spot in Nat'l tourney! @dwadeofficial @Gre8ness @succ3ss
2010/10/26 06:05:44,"2 my ""FANS"" & ""SUPPORTERS"" thx 4 the uplifting during ths trying time w/ my family & my injury but now I'm ready 2 go. #ItsGonnaBFun"
2010/10/25 21:13:17,(No never. Smh)RT @becem8: @dwadeofficial did u eventually ask her??
2010/10/26 05:59:10,Big ups 2 @KingJames and the whole nike family for the new ads..
2010/10/25 20:25:46,"Listening 2 ""before I let U go"" by blackstreet. Takes me back 2 those dances when I was scared 2 ask tht girl I liked 4 the last dance..L2MS"
2010/10/26 01:58:03,(Family first)RT @5star09: RT @MiamiHEAT: Great read by Dan Le Batard on the sacrifices made this summer to get our ... http://tmi.me/2zAuv
2010/10/27 04:44:50,RT @CeoReese: That @dwadeofficial commercial is sick. I C Nike/Jordan is pulling out everything 4 wade & @KingJames ths yr. Marketing Dream.
2010/10/26 10:00:26,RT @BADMANMIKE: Cant wait for everyone to see @dwadeofficial new Jordan commercial debuting tomorrow!! CRAZY!
2010/10/26 10:29:25,(Hahaha)RT @CILII_blog: Does this dude look like D. Wade? #Heat @dwadeofficial http://twitpic.com/30wqgx
2010/10/26 09:36:26,"RT @carmeloanthony: ""Earned my spot, nobody ain't put me here"""
2010/10/26 09:29:30,"(Getting rt)RT @kathy_moeda: Aint no thing just watched @DWADEOFFICIAL, Mario Chalmers and Carlos Arroyo shoot around in our gym!!! :)"
2010/10/26 22:27:29,RT @DewSkiii: #DidYouKnow @dwadeofficial is one of three players to rack up a triple double in the 2003 Ncaa tournament
2010/10/27 00:41:57,RT @KingJames: RT @chrisbosh: The wait is finally over. Opening night is finally here and I'm more than ready!(Let's get it!! Yes Sir)
2010/10/27 02:17:09,Ready to Dominate Another Day....check out my new Jordan commerical http://fb.me/xRs6FGlG
2010/10/29 01:39:22,Just left Miami-Dade County gov't bldg....get your early votes in...  #Ivoted - did you??
2010/10/29 03:21:13,RT @HeatSeason: NBA honors D Wade at Friday's game against the Magic for charitable work this offseason. Congrats ... http://tmi.me/2Ftho
2010/10/30 16:56:12,"(I go inn lol)RT @MiO_MyO: @BStyleINC @dwadeofficial lmfaoooooooooo. Omg. Gotta love Flash, he's down for whatever."
2010/10/30 13:50:40,RT @KingJames: 2nite was a historical nite 4 R franchise! thx so much 4 the support #fans. U guys R the best! ... http://tmi.me/2I14w
2010/11/01 10:42:49,(Happy bday kels)RT @DaunieDaune: I love that @kelleylee1 is enjoying her bday surprise!!  http://plixi.com/p/54266931
2010/11/02 02:54:25,RT @gflash3: RT @lisjoseph:UPTOWN Magazine November 2010 Style Issue Features Miami Heat’s Dwyane Wade http://t.co/dfeyG9P
2010/11/04 12:51:26,(Let's jus say he's a gd student lolRT @fmurphy23: @dwadeofficial Did U teach Dorrell that pumpfake? U both always get guys in the air w/ it
2010/11/05 06:10:19,(Both os yall r swag swipers l2MS)RT @Gre8ness: @tcthegreat1 I made it up.. I'm one of a kind
2010/11/05 05:08:10,Jus touched down in NOLA. One thing I know is I will get a great meal 2nite..bomb food in this city
2010/11/04 11:24:18,"(Awww thank u)RT @caitgolec: @dwadeofficial, i love you"
2010/11/04 11:57:15,Chilling at the crib after a great meal prepared by @Chefrli watching the games. I feel like I need to go to gym. Wht yall think???
2010/11/04 12:44:47,(Yes iam)RT @stellarini: . @dwrightway1 is taking after his big bro @dwadeofficial..must be so proud!
2010/11/05 12:48:39,(Thanks 4 meal homie)RT @Oneandonlycp3: Jus finished dinner at Nola's wit @ErnieRamos32 @KingJames @dwadeofficial & @mchalmers15.. gr8 time!
2010/11/06 03:40:58,http://say.ly/IuT4Bh - Prayers for those affected by Tomas....
2010/11/06 03:41:00,Prayers for those affected by Tomas.... http://fb.me/MXfwEiBq
2010/11/08 10:02:38,Happy 56th Bday to my lovely mother Pastor Wade..you r my inspiration..enjoying a great Bday dinner at Gotham in the Fontainebleau
2010/11/13 00:14:36,New Day.. New attitude.. Who said this would b easy.. No1..back 2 work..
2010/11/19 00:27:55,On all kinda meds. Not feeling great. Flu season is here..everybody take care of yourselves
2010/11/19 10:03:23,Wishing my big brother Demetris a happy bday. Enjoy that nice suite a the game witout me..
2010/11/19 23:29:35,"(Thanks for noticing)RT @theupbeatdad: @dwadeofficial D.Wade, as a dad, I think you might like this post: NBA star ... http://tmi.me/3lFgX"
2010/11/19 08:48:45,Missing my bears play in miami but I gotta get healthy so ill watch from home..let's go #bears
2010/11/20 01:17:46,(She doesn't have a twiiter acct)RT @Stuntastic101: @dwadeofficial tell Gabrielle she need to tweet more often
2010/11/20 02:11:26,RT @ShivaniD305: Man down.  Think I have the start of the flu(oh nooo) not you 2
2010/11/20 01:05:30,L2MS thts wht meds do 2 you..
2010/11/22 05:48:10,Any1 in mia tht runs into my fam @boom45. Make sure to show him why we live in the best city..
2010/11/24 00:38:05,Thought for today!    99% of your HATERS either owe you or dnt know you! Tell them to rest n peace cause they r ... http://tmi.me/3tyyR
2010/11/24 06:18:55,Go thru ur storm with dignity so others will b blessed watchn u! Learn to live with strength because ur GOD is ... http://tmi.me/3tPWd
2010/11/30 22:15:15,Pastor hanes on @RickeySmiley show drops straight knowledge..awesome.
2010/12/02 02:22:50,RT @BADMANMIKE: @NIKETyson aka Pablo Peewee is the only guy that gets beat while shadow boxing
2010/12/04 05:59:27,RT @LeesaLew: Headed to the W South Beach 2nite... @wad3sworld always giving back!!
2010/12/11 01:53:11,Thought 4 2day! Dont giv negativity a place 2 rest! Make it so uncomfortable arnd u b/c u r not created 2 share ... http://tmi.me/43hXG
2010/12/15 00:51:34,RT @carlosarroyopr: RT @fnflivepub: RT The Carlos Arroyo 3 on 3 Tournament! Get more information on how you can be ... http://tmi.me/4c6in
2010/12/17 12:13:12,At dinner with the fellas for @RichPaul4 bday. Having a blast. This guy needs his own show. NY swagg
2010/12/18 05:49:56,On the bus headed to MSG..this is gonna b fun..(LMT) let's go..
2010/12/19 23:35:05,Kevin Hart in the Tech Lab...hilarious... - http://say.ly/uWI5Mt
2010/12/22 22:29:21,Xmas gift from @Chefrli. Right on time brother..thanks for the thoughtful gifts.. http://plixi.com/p/64612912
2010/12/25 02:26:43,First glance at the Christmas Day spot w/ Brand Jordan. - http://say.ly/bmj5Vx
2010/12/25 04:12:54,Get me outta here!!! - http://say.ly/boq5VI
2010/12/27 09:32:52,Tenna marie passed away Is this true?? There playing all her music on the radio...
2010/12/27 10:02:23,Life is short. Enjoy it and live it 2 the fullest everyone..dnt spend your days and nights being bitter or angry. Move on to the next thing
2010/12/27 10:30:15,Haha demanding RT @BFalzarano: Sitting next to you so you better retweet me! @dwadeofficial
2010/12/27 10:40:59,Thanks for helping me spend a lot of money 2nite lolRT @jenaluckman: Hey don't forget me! RT @BFalzarano: Sitting next to you
2010/12/27 08:49:33,Yes I love it.
2010/12/27 10:48:37,I c u tryna make me spend even more money @gigispadei
2010/12/27 09:28:30,RT @GlobalGrind: **BREAKING NEWS** Teena Marie Has Passed Away http://bit.ly/gT5pBl (may she rest in peace)
2010/12/27 11:02:30,I wanna thank these 3 ladies for making this shopping spree easy  @BFalzarano @jenaluckman @gigispadei..much appreciate
2010/12/27 08:38:24,Wht did da Bears do 2day??
2010/12/31 08:18:43,At Santa's Enchanted Forest with the kids and family..were having a awesome time just bring out the inner kid that's in all of us..
2011/01/03 11:29:51,Get your own chefRT @telltell_heart: Man the best!!!! I'm so full!! RT @deirdremaloney: I rarely do food tweets but ... http://tmi.me/4YugY
2011/01/06 22:01:09,Up all night playn 'Words with friends' on my ipad @aefrikan got me addicted..lost to @lisjoseph but smashed @MistaDubb..L2MS
2011/01/12 04:26:31,Hey everyone listen to this song by @PhyllisiaMusic its for Haiti. http://bit.ly/eymHxi..help us by donating to @medishare4haiti
2011/01/11 13:45:53,RT @deirdremaloney: Project Medishare is the org I work w/ in Haiti. Text 501501 & type SAVE + donate $5 to ... http://tmi.me/5jluF
2011/01/11 11:13:51,I want everyone to wish my grandma a happy 90th birthday..she's the joy of the Wade/Morris family..
2011/01/13 04:57:58,Please support project medishare and Text SAVE to 501501 to donate $5.
2011/01/15 07:35:07,So I heard thy trying 2 change the zodiac signs..Noooo Capricorn for life..
2011/01/15 07:55:05,Ok but whts the reasoning behind the change?
2011/01/15 04:34:20,Felt good 2 wake up in MY own bed this morning..#Homesweethome
2011/01/15 07:36:26,RT @patbev21: At the barber shop!!!!!!(Yes get those naps taking care of homie
2011/01/18 06:34:48,I wanna thank every1 4 thr awsm bday wishes 2 me on my 29th & also a happy bday 2 all of U who share ths amazing day w/ me..#Love&peace
2011/01/31 00:08:24,Feels like the NCAA tourney. OKC fans r pumped..letsss gooo
2011/02/04 01:25:13,"Who was the first person to say..I'm taking my ""talents"" somewhere???"
2011/02/11 07:46:37,We all shld congratulate a Man that cn leave his profession when he's ready & not b forced out. Coach Sloan was ... http://tmi.me/6CzVu
2011/02/11 07:17:43,Love it. CongrtsRT @Nicholas_Carl: @dwadeofficial new baby born into the family today. Wade Paul Hartmann!
2011/02/10 09:06:13,Check out the AJ 2011's...from H's point of view.... - http://say.ly/Rat8pP
2011/02/15 02:58:41,Happy Valentines Day WORLD!!!
2011/02/23 12:00:00,I'm all over this! @snoopdogg is giving a FREE Bulletstorm concert for the college with the most votes !Vote NOW at http://on.fb.me/h209OQ
2011/02/25 03:12:28,"""@itsgabrielleu: HELLO WORLD! Finally :) sorry it took me so long to join the twitterworld and 4 all the imposters.""(Welcome my lady)"
2011/02/25 02:24:44,"""@ReaL_RicH24: Get me outta here! *@dwadeofficial voice*""(Love it)"
2011/02/27 06:26:18,Shot a lot of footage on my flip cam during All-Star...a few of my faves..this one w/ @oneandonlycp3 http://say.ly/uCC9YL
2011/02/27 06:33:49,Before going in for our Jordan appearance - @kevinhart4real clownin' http://say.ly/hDx9YN
2011/03/04 00:58:15,"""@KevinHart4real: In my voice ""where da LAP TOP AT, where da LAP TOP AT""......Only the Real Kevin Hart fan's understand that statement lmao"""
2011/03/14 05:42:59,2010-2011 what a year..I've been blessed to have the love and support that I receive. I wanna thank everyone for there kind words..#Z&Zdad
2011/03/27 03:04:50,Congrts 2 my Marquette Golden eagles on a great year...we are proud alums
2011/03/27 05:13:18,Our view. Family day on the boat..b4 we make our way to the tennis match to do the coin toss http://yfrog.com/hsnadewj
2011/03/29 02:55:42,2day I wanna send my love to the HATERs in the world. Thank you..#thatsall
2011/03/29 07:07:46,I'd lk 2 inform U guys I'm having my 1st Dwade Fantasy Camp Aug 18th-21st. thr R limited spots so sign up fast. ... http://tmi.me/8dh3r
2011/03/29 21:50:19,RT @mcaff23: On this day @dwadeofficial had a triple double to lead Marquette on(time flies..8 yrs ago)
2011/03/31 11:36:16,Who likes my new rough and rugged lumberjack look?
2011/04/03 00:58:00,Nice day in Jersey.
2011/04/03 04:14:05,Words of wisdom 2day..if your happy stay happy...don't let misery make u miserable
2011/04/05 08:38:53,"""@dwadeofficial: Thanks 2 everyone who came 2 D media launch of my 1st signature shoe with Jordan brand. ""Fly Wade"" now every1 needs a pair"
2011/04/06 06:33:05,Thanks 2 every1 who came out and showed love at T-Mobile store..LMF(love my fans)..#Fly Wade
2011/04/06 04:46:24,On my way to T-Mobile store in Mid-Town ill b there from 530 to 630.. If you not there get there NOW..#Fly Wade..
2011/04/05 11:20:47,Number 34 for Uconn is the MVP of this game..
2011/04/06 06:35:19,"""@cdell112: Damn I can't wait til my game is over tonight to eat these Churros I was eating earlier um um yum yummy""(Fat boy acts)"
2011/04/05 11:21:46,"""@darrenrovell: Wow RT ShopeIV This game is so bad EVEN BUFFALO WILD WINGS CAN'T EVEN FIX IT.""(Good 1)"
2011/04/08 04:02:29,Say the word #FlyWade 7times and I'm sure u will remember it..#FlyWade
2011/04/09 21:59:56,"(My big sister's day every1) RT @lisjoseph: Together we laugh, we dream, we love....and on this day, we marry..."
2011/04/21 05:41:52,#FlyWade. That is all
2011/04/20 20:44:16,Teamed up w/ @T-Mobile. Stop by a participating MIA TMo store try the new SK4G & get ur official playoff T http://on.fb.me/21Kfbc4 info -
2011/04/23 13:02:19,Booooom @DWRIGHTWAY1 how u like that last play..GAME..1 win for me 0 for you..#WWF
2011/04/27 05:17:28,Bday shout out 2 my Lil bro @damnDWRIGHT. Man your getting up there fast
2011/04/30 11:35:23,Zach randolph.. ANIMAL. That's all I can say. Wow
2011/05/06 10:16:31,"Shout to the homie @Ludacris for hooking @itsgabrielleu and myself up with ""Soul"" headphones. Stylish and an Awesome sound.."
2011/05/10 23:48:30,"""@camillasaguin: @dwadeofficial DWYANE WADE MY LOVE!!!  promise that I'll buy 10 pairs of  #FLYWADE if you follow me(I need a pic of all 10)"
2011/05/11 00:11:26,"""@masterduo: @Alphacat1 Hey man @dwadeofficial gave you a shout out but got your Twitter name wrong. He loved your Obama video!!""(Oh My bad)"
2011/05/10 23:33:33,"More quoteables(if that's a word)""Its lights out for the Hide and seek champion"" haha 2 funny"
2011/05/11 04:42:07,Big shout out to my ROBBINS family @DeRayDavis on the film jumping the Broom. I see you doin big things. Way to rep the hood..much respect
2011/05/10 23:30:58,"Laughing every time I see this spoof on President Obama speech..this guy Iman Crosson sounds just like him..""Duh Winning"" L2MS"
2011/05/10 23:37:03,"""@dwadeofficial: Laughing every time I see this spoof on President Obama speech..this guy @alphacat sounds just like him.""Duh Winning"" L2MS"""
2011/05/15 07:55:22,RT @8Sb: Customizing fly wadesssssss @dwadeofficial http://lockerz.com/s/101688922(nicee)
2011/05/15 07:37:25,RT @311anthony: @dwadeofficial cool shoes @niketown window in chicago http://t.co/yn1Ml5k
2011/05/26 00:42:30,RT @LeesaLew: RT @MUTHAKNOWS: Gabrielle Union and Romany Malco have been added to the cast of Steve Harvey's Act ... http://tmi.me/aDOAO
2011/05/30 08:52:26,RT @lisjoseph: got caught by @MistaDubb RT @dwadeofficial: Just jumped in pool unexpectedly. Lots of laughs http://lockerz.com/s/106032713
2011/05/30 08:07:00,Just jumped in pool unexpectedly. Lots of laughs
2011/06/05 04:53:59,RT @Jumpman23: We hooked up @dwadeofficial with two new red PE #FlyWade options for the Finals: ... http://tmi.me/b6NIV
2011/06/05 00:51:02,Flywade's u like??? http://lockerz.com/s/107668157
2011/06/04 11:58:58,"""@SmooVeBeFresh: @dwadeofficial  #FlyWade RT @MooreMaya: Get ready world!! http://t.co/Wj3RbyK"""
2011/06/07 01:47:33,RT @lisjoseph: Powerful Newsweek article by @dwadeofficial-proud of u bro. A MUST read 4 men! Dwyane Wade: My Life ... http://tmi.me/bcqHT
2011/06/07 01:46:33,(I'm honored)RT @lindsayballant: Happy to see @dwadeofficial's byline grace our issue this week http://bit.ly/mlRW8H
2011/06/07 00:28:49,1st I'm happy for Plaxico Burress that he can b reunite with his love 1s that I'm sure he missed more than ... http://tmi.me/bceQ0
2011/06/07 00:40:26,Congrts to @MooreMaya on getting her first WNBA win last night. Oh and she looked good doin it in the #FLYWADE'S..#teamjordan
2011/06/06 13:22:39,My favorite commercial by far right now is the NBA commercial with @MagicJohnson talking to the ball about his game winning hook in finals..
2011/06/07 01:52:27,(Its time 2 upgrade)RT @SoCleanSoGrimy: I'm actually kinda likin' those red #FlyWade sneaks... @dwadeofficial might have me coppin' his shoe
2011/06/09 05:13:59,RT (fake me..)@DWADEOFFlClAL: &ldquo;@okanferik: @dwadeofficial I want to see you Final MVP Man. LetsGoHEAT.&rdquo; ... http://tmi.me/biDcn
2011/06/09 05:23:32,"(I second that)""@GlobalGrind: Wow!! Gabrielle Union (@itsgabrielleu) is the total package!! &gt;&gt; http://bit.ly/iv84bv"""
2011/06/09 00:14:16,I wanna thank everyone who has read and responded to my Newsweek article..just alil insight on what drives me to become a Leader in Life..
2011/06/09 05:11:22,"(Thank u)RT @angiego: @dwadeofficial ... ""My life as an NBA Superstar Single Dad"" in @newsweek nearly brought me to ... http://tmi.me/biD2e"
2011/06/12 05:38:54,Should I wear these for game 6? http://lockerz.com/s/109830814
2011/06/12 02:20:35,(Na man FlyWades)RT @DaBlueprint: Wade w/ Space Jams. RT @SportsCenter: #NBAFinals @dwadeofficial & @KingJames ... http://tmi.me/brcoW
