2010/11/08 02:49:12,Heading to the arena.. Do we have any Suns fans in ATL? After a big Win vs the Griz let's see if we can carry the momentum over to tonight
2010/11/07 08:25:57,"RT @DJDRAMA: @JaredDudley619 sike naah lol, prime at lenox or twist at phipps is the move...! ( good looks!!! U djing tonight? )"
2010/11/07 23:24:17,Ok we got the undefeated Hawks tonight.. Gotta slow down J.Johnson and keep em off the boards..let's get a W to start off this road trip..
2010/11/07 08:15:25,RT Please: Yo @DJDRAMA.. It's Dudley from the PHX suns.. We in ATL right now.I need a good restaurant to take the team tonight.. What u got?
2010/11/12 07:31:22,"RT @DJBamboozle: Name the song that is currently #1 in 22 countr and with over 65 mill views YouTube, what's the twitter name of the artist?"
2010/11/12 07:28:53,RT @DJBamboozle: Read the entire question! The winner has to have the whole answer correct!!
2010/11/11 14:44:43,"RT @DJBamboozle:Okay tomorrow I'm going to ask a trivia question, giving out 2 tix! What's the best time that most people will be available?"
2010/11/11 14:27:29,RT @CRocoMguire: @DJBamboozle djin now? ( yeah u didn't know!!! I'm goin to call u tomorrow to discuss some things)
2010/11/11 14:13:07,U have to follow @DJBamboozle to win the tixs.. The giveaway starts tomorrow.. So stay tuned.. If u hit him up he might give u a clue
2010/11/11 14:48:31,"RT @Belgolicious: With twitter being a constant stream it should be first come first served.( tell @DJBamboozle!!! he's doing this, not me)"
2010/11/11 09:50:48,RT @JimmyNova: @JaredDudley619 Their Caesar salads are the best salad in the world.( lol I ordered it)
2010/11/11 09:45:22,"Just so u guys know, I listen to my followers.Just pick up food at Market Bistro, it was far lol but looks good  http://plixi.com/p/56180014"
2010/11/12 07:09:15,RT @DJBamboozle: Who's ready for some Suns Tickets?Get ready a trivia question coming up soon. Winner gets 2 tickets to tomorrows game
2010/11/11 08:32:34,"RT @seophx: hey Jared you should go to @marketbistro, Charles Barkley has been going there a lot lately and it's good for u( ok I'll try it)"
2010/11/11 14:11:31,Just got done smacking @DJBamboozle in 2k11.He us HELLA WEAK!!! Lol.Stay tuned he will be giving away 2 tickets to Friday game vs the Kings
2010/11/11 08:13:41,Phx I need a nice healthy spot to eat at for dinner tonight with my fam and @DJBamboozle.. What u got for me?
2010/11/11 10:45:53,"RT @MarketBistro: thanks for coming in tonight - hope you enjoyed it. Sorry we don't have a location closer to home(anytime, food was great)"
2010/11/14 07:55:34,RT @BonesNole: @JaredDudley619 they avg 300 yards a game running. If you can't stop it..... You'd do the same.( yes i would lol just boring)
2010/11/13 14:47:06,RT @NatalieeFrank:  Jared where did u go? I was trying to work up the courage to talk to u then u were gone! ( im sorry lol next time)
2010/11/14 00:25:07,"RT @JUDGEDABOSS: ( I need everybody in PHX to listen to @JUDGEDABOSS mixtape, this boy is talented.. Keep doin u ) http://bit.ly/duHc8g"
2010/11/13 13:18:44,RT @Steph_EEEE: @JaredDudley619 Majerle's is so good went there the other night but went 2 the chandler 1..( he's putting me on the Menu)
2010/11/14 00:32:00,Kevin Love had 31pts 31rebs!!!! Where does that rank in all-time reg season performances?
2010/11/14 05:45:33,Ok LA!!!!! I need a place to watch the fight tonight!!! Hopefully somewhere close to downtown..
2010/11/14 00:42:11,RT @clouddead7:  Wilt had over 100 30/30 games.( lol yeah that's true.Do u think the competition is better then when he played?)
2010/11/14 07:54:12,"Where's Oregon at lol, even Boise St.. But Auburn is a great team.. I want them to Win cuz of all the hate on Cam Newton and his success"
2010/11/14 00:36:03,"RT @MedusaSquad: it's a game in November, it was at home and it was against a mediocre team. That being said, I would still put it top 20."
2010/11/13 13:08:18,Man way to get a Win.. We def had to protect our home court.. @the_real_nash carried us.. Now off to Majerle's for some grub..what's up Phx
2010/11/14 06:56:31,I'm so disappointed in LA right now.. No ones showing the Paquiao fight!!! Are u serious!!!! I've had the concierge call everywhere
2010/11/14 07:51:38,"I love Cam Newton as a player, but Auburn is boring to watch!!!! Man they run the ball everytime..I know u need a good running game but damn"
2010/11/15 04:48:25,I heard someone say that Manny Pacquiao has more wins in Cowboy Stadium than the Dallas Cowboys do this year. Lol now that's Funny lol
2010/11/14 11:23:12,RT @pure_addiction: Just leaving Urth Cafe! On deck - vegan chocolate cake!( Urth Cafe is my spot!But I can't mess with that Vegan cake lol)
2010/11/14 08:00:05,RT @5cullen7: Hate on him? His dad fenced schools for $200k to build a church & lied about it..(  Are u Ms.Cleo? I dunno what his dad did)
2010/11/15 03:37:35,Just got done with shootaround.. Great test tonight..Let's get one in Staples.Lakers had an open shootaround for fans.I NEVER!!Heard of that
2010/11/14 11:30:15,RT @pure_addiction: It was a risk and it was AMAZING! going to force @jrich23 to watch Twilight: Eclipse ☺( lol what a lucky man!!!)
2010/11/15 04:37:11,RT @tcris10: @JaredDudley619 best giveaway to fans.  Congrats. @MensHealthMag. http://plixi.com/p/56978102 ( lol I love to hook my fans up)
2010/11/15 02:13:04,Watching some Football!!! Before I head to this shootaround..
2010/11/15 07:41:03,"Lakers Vs Suns, need I say anything more.. Here's another early test to see where were at.. Gametime!!!"
2010/11/14 11:18:31,RT @diorismagic: @JaredDudley619 Who r u going 4??? ( PACMAN!!! Cuz I want to see him and @FloydMayweather finally fight)
2010/11/14 08:03:58,Taking money is cheating the University not the players in the football field.. Steroids is cheating the university and ur opponent
2010/11/14 08:02:21,"RT @logancooper: if its true, that's not called hatin that's called cheatin. (no it's called breaking the rules, cheating is doing steriods)"
2010/11/15 01:43:40,RT @FlAShINGtoN1: Jus witnessed the worlds longest prayer! #guinessworldrecord ( lol man!! How long was the prayer? )
2010/11/14 10:59:49,How much time till the PACMAN fight!!!! I can't miss it.. I know the undercards are still on
2010/11/17 00:37:13,RT @NBA: Happy 28th Birthday to @theNYKnicks @Amareisreal today! http://twitpic.com/37e17x ( dynamite!!!! Dynamite!!!! Lol inside joke)
2010/11/17 01:07:51,"RT @KingObi: Naw son. You need to google superugly jayz response to ether...nas got killed ( I've listen to it, it's nit better then Either)"
2010/11/17 07:29:36,"Just landed in Miami.. Man it's to nice out here.. Team dinner tonight.. JMZ goes to South Beach!!!! Big game tomorrow, need a good meal"
2010/11/17 01:01:38,"Heading to the arena, and listening to XM radio and that Nas song Either came on lol.. Is that not Top 5 best diss tracks off ALL-TIME?"
2010/11/17 01:09:24,RT @MrThomas619: @JaredDudley619 Hit'em Up ranks #1 ALL-TIME! ( yeah u right about that!! That track was just disrespectful lol)
2010/11/16 13:23:41,"Great come from behind victory!!! We didn't shoot nor play well in the 1st half.. But it shows what this team is capable of doing, great win"
2010/11/17 01:14:18,RT @MisterMiranda83: @JaredDudley619 who do you believe won that battle? Honestly( Nas!!! But Jay won the war.. But Nas got at him)
2010/11/17 01:04:39,Even Jay Z fans can admit that Nas won that battle.. But surprising thing is after a big time rapper loses a battle they usually fall off
2010/11/16 23:14:41,Off to South Beach today!!! Trips like this can really bring a team together. I love goin on the road with my teammates.. Straight jokes
2010/11/16 23:06:54,RT @wilip: @JaredDudley619 don't forget only $40 mil is certain ( only!!! That's a lot.Haynesworth received 100 million only 30 was certain)
2010/11/16 22:06:21,"I was watching Vick highlights last night and it got me thinking.If Mcnabb got 5 yr 78 million, what is Vick bout to get this offseason? lol"
2010/11/17 01:08:31,RT @Carlos2point0: @JaredDudley619 Ether is THE all time greatest diss track! It should be in the how-to manual. ( lmao)
2010/11/17 08:52:15,"Getting ready to head to dinner with my teammates.. There's something about Miami, it's like something in air  lol I'm BSing"
2010/11/17 23:06:46,"Getting ready to head to shoot around.Should be a fun and exciting game tonight on ESPN vs @KingJames, @dwadeofficial and the heat.Let's Go!"
2010/11/18 01:04:38,"RT @joetothemo: That's because Riley thinks 23 should be retired across the league.( Makes sense, kind of like Jackie Robinson in Baseball)"
2010/11/17 10:30:00,Check out ur boy!!! Channing Frye!!! He's out here grubbing on some Chicken an Waffles in Miami lol WOW.. http://plixi.com/p/57380118
2010/11/18 01:05:46,RT @pkelamis: @JaredDudley619 Wayne Gretzky is retired in every NHL arena ( is it really? Man that's impressive)
2010/11/17 11:14:19,RT @W_2Real_K: @JaredDudley619 Y'all at Prime 112?? ( yes sir!!! One of the best restaurants in Miami)
2010/11/18 00:59:44,Just leaving shootaround in miami.. And u saw something unusual..Miami has Jordan's number  retired and hanging in the there arenas rafters.
2010/11/18 05:13:09,On the bus headed to the arena..We all know about Miami and who they have.. This game should really gage how good our Team D is..Let's Go!!
2010/11/18 01:01:16,I know it's Jordan!!!! but has any other team an any sport has every done that? Just think about he use to Kill the heat and the NBA
2010/11/19 12:30:52,Tough game..It's always hard to play without ur leader.Pray for a speedy recovery for Nash.Off to Charlotte now.Back to where it all started
2010/11/20 01:11:51,I see the NBA is already doing All-Star voting ballots.. Don't y'all think after 10 games it's a little to early to judge who's an All-Star?
2010/11/20 00:58:23,RT @sidjsmagictouch: Me and @JaredDudley619 after the cut b4 the suns vs magic!  http://twitpic.com/388br1 ( best barber in Orlando!!! )
2010/11/20 01:33:23,"RT @DanStrieby: yea, it's was to early! Millsap isn't even on the ballots... BUT Drew Gooden is...( Millsap not on the Ballot!! Man!!!)"
2010/11/19 15:13:16,RT @mario9luna: @JaredDudley619 man you got the best job in the world! ( I do!! I thank God everyday for my blessings)
2010/11/20 05:43:40,At the hotel chillen with @JChillin and Channing.. Thinking about goin to see Denzel new movie Unstoppable.. Anyone seen it? How Is it?
2010/11/19 14:49:10,"Just landing in Charlotte.. We have the day off tomorrow.. I gotta hit up Dean and Deluca, best sandwiches EVER..Had some good times here"
2010/11/20 03:56:34,One of the best sandwich places I have Ever been to.. I believe u can find one in Charlotte and NYC..  http://plixi.com/p/57888500
2010/11/20 03:15:48,RT @cliquekaila:3rd annual #SunsTweetup (12/10) @JaredDudley619 will be the guest  -&gt; http://on.suns.com/ ( Cant Wait!!! See u there)
2010/11/19 23:27:01,"Morning Charlotte!!! Heading to the weight room, then to the gym to get some shots up on our day off..Its Friday!!! Enjoy ur weekend"
2010/11/20 04:02:14,"RT @charleneileen: @JaredDudley619 and in Georgetown (DC) ( for real!!! they also said Kansas, and Somewhere in California)"
2010/11/22 04:52:28,"I saw @blakegriffin highlights last night, OMG!!!!! He's goin to be a problem.Just leaving the gym.Hard work will get us through tough times"
2010/11/21 14:31:40,RT @SpiceJr: About to hit these streets in Charlotte. S/O to my cousin @JaredDudley619 good to see u..its been years ( nice seeing u)
2010/11/24 01:27:23,He still didn't want to play him.. The owner wanted him to play so he did and won 6 out of 8 starts or close to that..He stays benching him
2010/11/24 05:11:07,"I'll tell u.. HELL NO!!! Jeter Jersey sells the most, he is the face of the franchise.. He embodies the word Yankees, so yes Overpay him"
2010/11/24 03:00:15,Check out my boy @QuezHaynes00 dunking on these boys overseas!!!! When did u start having 1 leg bounce lol http://on.fb.me/eHuMAb
2010/11/24 05:21:37,"RT @InYourEyeNBA:Utley $12 mil, Ramirez $11 mil, Furcal to make $10 mil per season... Jeter would be $15mil!! ( Rings mean more money)"
2010/11/24 01:54:43,RT @Sir_AnthonyJ: RT @douggiefresh21: RT pls: vote 4 @JaredDudley619 as Most Fashionable inthe Valley ..http://tmi.me/3tEdb ( who me!! Lol)
2010/11/24 00:43:19,How bout my Chargers getting a big W last night.. People was counting my boys out.. Watch out.. How's ur NFL team doing?
2010/11/24 01:37:10,RT @Aloha711: I don't like it. I think Jeff has it in for him for whatever reason.As a player you're in a no-win situation.( seems that way)
2010/11/24 05:17:14,"RT @Vinchenzo_34: @JaredDudley619 That would ruin Derek Jeter's Legacy ( remember Jordan, Favre,Lebron.. Athletes don't care bout that)"
2010/11/24 01:25:41,What do y'all think about Jeff Fisher as a coach and how he handles QB Vince Young? Last year they were 0-7 or somethin like that..
2010/11/23 12:34:21,"I showed him what my followers were saying that we need him back.. He said ""Man they real want me to play, well then let's HOOP!!! Lol jk"
2010/11/24 05:15:30,"RT @jamesljohnsonde: @JaredDudley619 It's enough because none else will pay that much. ( I dunno bout that.. Cubs, Cards, and Sox might)"
2010/11/24 05:12:39,I know he's 36.. Give him a 4 yr 80 million deal and watch u win 1 or 2 rings in that time period..If I'm the Red Sox!! I would go after him
2010/11/24 00:47:09,RT @SalFarnese: @JaredDudley619 jets 8-2! ( I love the jets but I don't trust Sanchez!!!!)
2010/11/24 00:48:40,RT @Powerslave723: @JaredDudley619 Pats are doin pretty good i'd have to say :) ( looking real good!! One of the favorites to win it)
2010/11/24 05:10:01,Yanks are Notorious for over paying players.. Most recently AJ Burnett 100 million plus contract.. So is 3 yr 45 million enough for Jeter?
