2013/10/28 10:41:55,Watching @BoardwalkEmpire
2013/10/29 07:09:35,"Kindness and gentleness in your relations brings allegiance, cooperation and, ultimately, success. “    ... http://t.co/K1IcldvoRm"
2013/11/01 10:08:46,"Scandal or hoops???? 

Hmmm 🏀🏀🏀🏀🏀!!!!!!!!"
2013/11/02 07:08:27,"Check out how I helped some kids from Africa change theirs lives for the better, and you can too if… http://t.co/7lKS8F3BGi"
2013/11/02 05:23:10,"Shout to @bboyworthing and @Kelislaughing for the fresh @richkidsbrand gear. 

Rich is not what you… http://t.co/8MlxVTPcO3"
2013/11/02 04:23:21,Head to @redsbarbershop &amp; kickoff #Movember w/ @MovemberIndy + @Uber_Indy Use code MOCJ for $20 off your first Uber ride! #UberMovember
2013/11/02 07:02:09,"check out how i helped sponsor some kids in africa and you can too.

http://t.co/u9ARiv2mdW http://t.co/SIC5Ex6TdU"
2013/11/05 01:00:28,"“The more that is hoarded,
The deeper the loss.
Know what is enough.”                      – TAO TE CHING, no. 44"
2013/11/05 05:10:32,Shout out 2 @skullcandy for the chrome headphones helping me support diabetes month #DiabetesAmbassador ... http://t.co/qdtWll1CM1
2013/11/05 03:17:38,"#MotivationMonday Never be afraid to fail. Push it to the limit. #QuietStormDoesIt 🙌
Use my hashtag… http://t.co/LIOM0sESxl"
2013/11/05 11:10:02,"2013 Toy Drive

  http://t.co/eEbCeXuab1"
2013/11/08 02:01:56,Yoga session
2013/11/07 22:51:20,Quote of the week. “He who is not courageous enough to take risks will accomplish nothing in life.” – Muhammad Ali
2013/11/07 23:07:27,Shout out to @RealDeeGreene for the fresh gear. Go cop you some now  #12Plus #XIIPLVS #NapTown @xiiplvs http://t.co/6JGxBUyaFX
2013/11/07 12:52:25,Fuerte!!!!!!
2013/11/08 11:51:28,She tried to set the homie jake up smh
2013/11/08 11:02:05,👀👀👀👀RT @ScandalABC: #Scandal is starting right now! Favorite this tweet if you're watching!
2013/11/08 10:59:56,Steve Nash out there movin like @LVRealEstate702 lmao
2013/11/08 11:28:31,To many commercials
2013/11/11 07:12:30,Thanks to @RKRAGER for the @YNGANDRECKLESS gear. #YoungAndReckless http://t.co/4m9zYgLADs
2013/11/11 04:41:56,"Keez 

http://t.co/aCgZBsHqHL"
2013/11/10 15:38:09,Go #Download #Redoctober2 now by @redangelbws  Hosted By @DjInfamousVa http://t.co/JAaGVjyBU1 … … via @DatPiff
2013/11/15 09:19:29,"Quote of the week. “If you can dream it, you can achieve it.” – Zig Ziglar"
2013/11/20 01:58:46,"It's #UberMovember sign up using code ""MOCJ"" and get $10 off your next @uberIndy @uber Ride!"
2013/11/22 08:21:06,"😂RT @MarsDaBlackman: Did nas shake jayz chains on  the ""bbc"" song ?"
2013/11/25 05:41:33,#Repost morning living room yoga was very needed and helpful http://t.co/G10ms4SnPA
2013/11/24 22:25:25,Well do u??? http://t.co/JBWZxT2vlC
2013/11/24 22:32:42,I'm up (@dsloan15 voice) !!!!!
2013/11/25 01:53:17,Trend setter!!! RT @ScottAgness: The backstory: http://t.co/mHiZLsHd8O —&gt; RT @dsloan15: The ... http://t.co/SPgjBbAjtP
2013/11/26 22:52:56,"It's #UberMovember sign up using code ""MOCJ"" and get $20 off your
holiday @uber Ride! @uber_indy"
2013/11/29 00:04:26,"May your stuffing be tasty
May your turkey plump,
May your potatoes and gravy
have nary a lump.
May your yams ... http://t.co/ExGQLXfgIg"
2013/11/28 12:55:06,Just posted a photo http://t.co/CoW0SBZSH3
2013/11/28 12:20:54,Setting a goal is not the main thing Its deciding how u will go about achieving it &amp; staying with that plan The key is discipline-Tom Landry
2013/11/30 22:18:27,"Keep grinding nothing comes easy. Work for it each and everyday. 
The Six W's: Work will win when… http://t.co/ZgM9efCDbN"
2013/12/01 04:02:10,Going going bak bak to Cali Cali
2013/12/01 09:36:33,"Two more days of #UberMovember, get $20 your #uber ride by using the code ""MOCJ"" #uber #thewaytoride"
2013/12/04 02:28:16,"Too busy to answer your phone?  I got it!  Try it out at #CelebCalls  
click: ... http://t.co/SePis1Mam0"
2013/12/04 03:50:21,Tengo fe en dios!!!
2013/12/04 03:42:14,😂😂😂😂😂😂😂 http://t.co/BsIWFJYbA2
2013/12/07 03:46:32,Good thing about the south is the sweet tea!!!!
2013/12/06 08:45:42,"Quote of the week. “I've failed over and over and over again in my life, and that is why I succeed.” – Michael Jordan"
2013/12/10 03:40:20,"“Nothing in the world is as yielding as water; yet in attacking the firm and inflexible, nothing triumphs so well.”       -Tao Te Ching"
2013/12/12 12:36:12,Check out the monthly American Diabetes Association newsletter here at http://t.co/62DivghLwH… http://t.co/q3RYfktwtu
2013/12/12 11:45:53,“I do not hope for anything.  I do not fear anything.  I am free.”  - Nikos Kazantzakis
2013/12/16 03:47:15,Let's go penn state work @GetWhitted_25 !!!!!
2013/12/15 23:09:54,Just posted a photo http://t.co/tFIbT3XpSr
2013/12/18 06:56:17,#Believe #StayTheCourse #Faith #Trust #ThingsWillHappenInDueTime #Patience http://t.co/CnhZLcvvuw
2013/12/19 22:29:36,"Quote of the week. “I learned that courage was not the absence of fear, but the triumph over it.” – Nelson Mandela"
2013/12/19 15:45:47,#TBT @vonwatson @WatsonEra32 @_MzSlim_ @toosexy1 @_cherrish_ @VegasMadeMe32 eyeamdeezy @craiganem http://t.co/rlKO3M9Y9M
2013/12/21 14:17:13,The devil is a lie!!!!!!
2013/12/21 12:18:03,I wanna wish you and your families a Happy Holiday and Merry Christmas! Sign up here and I'll call you! ... http://t.co/uC9xEHktHn
2013/12/21 21:53:45,I'm playing #BeatBrett. Here are my picks: @CSUFootball @USC @UBFootball @ULRaginCajuns
2013/12/21 21:53:57,Download Sqor to make yours: ... http://t.co/voDpwOh1jP
2013/12/22 04:06:34,Happy bday live it up!!! RT @brrad12345: @Quietstorm_32 can i get an early happy birthday tweet? :D
2013/12/22 00:56:18,Go out and support @greaseballsbaby . #SOS Rally (#SaveOurSons | #SaveOurSisters | #SaveOurStreets).… http://t.co/r1ykFvupkN
2013/12/23 01:04:13,"Merry Christmas cc: @suecostello 

http://t.co/gjdsYlTqLa"
2013/12/22 09:45:31,Shoutout to stancesocks #TheUncommonThread #EarlyChristmasGift http://t.co/aFPTGjZluN
2013/12/28 04:57:58,Since we didnt play on Christmas I'm going to give away my Christmas game shoes to a lucky fan. Follow… http://t.co/G3T7CFujge
2013/12/27 13:33:31,Quote of the week. “A man with ambition and love for his blessings here on earth is ever so alive.” – Pearl Bailey
2013/12/31 03:26:24,Easy picks today: @OleMissFB @TexasFB @FootballASU. Let's #BeatBrett! Pick your winners @sqor: http://t.co/sCFvkpE8mL
2013/12/31 02:45:29,😂😂😂😂😂😂 http://t.co/xgC1K1Ow6t
2014/01/01 07:49:03,Quote of the week. “How wonderful it is that nobody need wait a single moment before starting to improve the world.” – Anne Frank
2014/01/01 00:02:22,"Ready for some picks before NYE? I've got @ArizonaFBall, @VT_Football, @msstate and @AggieFootball today. #BeatBrettNah #BeatCJ"
2014/01/01 07:48:35,"New Year is the time to unfold new horizons &amp; realize new dreams,
to rediscover the strength &amp; faith ... http://t.co/ovBBD2RUyw"
2013/12/31 09:56:43,Rocky top!!!! RT @Ryan_Carr11: @Quietstorm_32 at your alma mater checking them out! http://t.co/ZHd7jgqBcC
2014/01/03 22:47:52,Some big games and tough picks today! I've got @OhioState and @Mizzou.  Who ya got? Download @Sqor to #BeatBrett. http://t.co/Y1Yg2mbjNp
2014/01/04 09:46:50,Sometimes the simple lessons are the most difficult to teach. Sometimes the most essential truths are the most difficult up learn.
2014/01/07 03:53:20,It's Brick outside ❄️⛄️👎  -11 degrees bak in Indy this can't be life. http://t.co/D2cZvXflk1
2014/01/06 11:16:49,Werd!!!! http://t.co/8s7PXmlWM7
2014/01/06 23:21:31,Help me challenge @Favre4Official on Sqor!I pick @FSU_Football for the win of the season!! #BeatBrett http://t.co/Bw7U0DUrLk
2014/01/06 23:22:26,Thanks to @NutriliteHealth for all of their support. Looking forward to another great year in 2014.
2014/01/07 12:40:02,One of the best college games I seen so far
2014/01/10 03:18:27,Question will be posted later tonight first one to answer correctly will win the tickets to the game. Just use hashtag #CJTrivia #IndianaIce
2014/01/09 16:31:55,I need to create an app and get offers for it for like 2 billion wen it blow up. Who's wit me? #Brainstorming
2014/01/10 03:16:08,Want 2 meet me at @indianaice SAT night? I'm giving away 2 tix to the game. Follow @indianaice n answer the trivia question correct to win
2014/01/10 03:18:54,You have to follow me and @indianaice and answer question correctly to win.
2014/01/13 10:02:19,Random pics from @shyshy43 styling me. Follow her now and check her out let her get you right.   She… http://t.co/YjDHekR3z4
2014/01/13 23:13:10,#MotivationalMonday great morning world http://t.co/JeSbE8vZmn
2014/01/15 13:38:16,I wonder wat a day or even a week is like being the president has to be hectic I can only imagine #LateNightThoughts # DontMindMe
2014/01/16 07:58:17,"Go check out the homie @PackGangBA video it's 🔥🔥🔥 
https://t.co/9wuIoqECHF"
2014/01/15 15:33:14,Happy bday to the homie @dsloan15 #ImUp!!!!
2014/01/16 07:42:53,RT @Pacers 37 games #FORUMCU
2014/01/18 05:42:37,Lone survivor is a must see!!! Respect to navy seals! #Pashtunwali #OnAMission
2014/01/17 11:50:26,"Quote of the week. “Kind words can be short and easy to speak, but their echoes are truly endless.” – Mother Teresa"
2014/01/17 23:50:11,Leaving the dentist he said he's never seen great teeth like mine before #RareBreed #StillNeedToFlossMoreTho #NoCavitiesEver #SensodyneSmile
2014/01/20 04:18:50,✈️ San Fran
2014/01/20 04:23:24,Happy Sunday. http://t.co/viq1mWQ8E1
2014/01/22 01:34:44,"Happy bday!!!!!RT @Pacers24Colts12: @Quietstorm_32 Today is my birthday, can I get a happy birthday wish?"
2014/01/21 15:40:47,✈️Phx
2014/01/22 02:19:25,All these shootings on high school and college campuses have to stop smh
2014/01/21 14:17:04,#OnAMission
2014/01/24 11:37:36,Sushi time in Sac. Bon appétite. http://t.co/KxXV1PtBZu
2014/01/25 01:56:49,"Morning 🌞🌍!!
https://t.co/vjQ8La5QIR"
2014/01/27 09:27:04,#RedVelvet @ Sprinkles Cupcakes http://t.co/w2AdGUNf04
2014/01/30 07:13:46,Well over due. Say cheese Miss Chu!!! http://t.co/YvK9rgfLLG
2014/01/29 15:32:28,"Still the same as day one I don't get caught in all the hype. 

[Styled by chandra26 ] @ STAPLES Center http://t.co/tlagf6ceHD"
2014/02/01 05:38:43,Quote of the week. “Don’t let the past steal your present.” - Cherrie L. Moraga
2014/02/01 05:54:31,In three words I can sum up everything I've learned about life: it goes on.- Billy Red Savage
2014/02/03 04:20:38,Just posted a photo http://t.co/K39JBDfBn2
2014/02/03 09:00:48,Not looking good for my broncos but it's 2 halves to a game have to bounce bak ASAP
2014/02/03 09:32:01,It's over that's the nail in the coffin!!!!
2014/02/03 09:02:21,😂😂😂RT @kevin_nealon: Uber cabs showing up like crazy now at stadium.
2014/02/06 11:50:11,Dunk fest tonight
2014/02/09 04:15:14,✈️ ORL
2014/02/09 02:07:00,Be great. http://t.co/A3XQ5bH7rg
2014/02/09 22:31:40,[Glory] http://t.co/m5MlU2Tlu6
2014/02/11 14:13:28,👌👌RT @jen_deleon: Love seeing my family happy. Thanks for always looking out @quietstorm_32! #Pacers @cdeleon_ 🏀 http://t.co/KTtASq16jF
2014/02/11 23:21:12,Shout to tall_zach for this dope pic👌 http://t.co/zNRFGAT3ia
2014/02/11 14:19:12,Smh RT @AlexKennedyNBA: The Philadelphia 76ers lost their last two games by a combined 88 points.
2014/02/11 23:12:54,Pacers fans. I'm signing autographs @CollectorsDen1 in the Castleton Square Mall Monday on March 3 at 7 PM
2014/02/12 07:20:31,"Quote of the week. “Get the facts, or the facts will get you.  And when you get them, get them right, ... http://t.co/LGnJb0b54k"
2014/02/17 09:40:49,Diddy probly backstage still dancing and two stepping(suge knight voice)
2014/02/17 09:38:35,He lost me wen he went to grab the hat and put it on
2014/02/17 22:18:57,#MotivationalMonday #BeYou #NothingElseMatters #BeGreat http://t.co/jfQmM6Eza0
2014/02/18 01:10:57,✈️ Indy
2014/02/17 22:14:38,Starting my day and the second half of the season off right with @Nutrilitehealth and @AmwayUS #health #nutrition
2014/02/18 12:37:49,Somebody pick me up some gear from agenda or nah?!?!!
2014/02/21 23:04:05,Just posted a photo http://t.co/nvFuKMB8la
2014/02/25 07:57:48,Thanks to @blenderseyewear for the shades 👍👌👓👀. Look forward to building on the partnership. ... http://t.co/C9Dihnvwn0
2014/02/26 10:28:26,Check out my Facebook fan page. Thanks to derek over at Facebook  for helping me set it up. http://t.co/cSilllH27q
2014/02/27 00:23:06,👌RT @TindleySchools: Excited and honored to participate in @Quietstorm_32's Black History Luncheon in ... http://t.co/N1Sw1G6ugx
2014/02/27 05:30:05,"It's gettn down to the wire. We need another couple thousand votes, help  my foundation win: ... http://t.co/c7TFUkRJ5k"
2014/02/27 00:59:15,#WCW 😍❤️🐻 http://t.co/9Z8yO2me2S
2014/03/01 05:38:18,Refueling w/ sosrehydrate after practice. It's more then water!! #RainingSOS #PaceSetter32 #Hydration… http://t.co/ueAfHQmCP5
2014/02/28 12:51:04,Lauren was shook 😂😂😂😂
2014/02/28 12:01:46,Salute to the four students from Arsenal Tech who were chosen to be honored at the game from my… http://t.co/yaf2ZqcgeG
2014/02/28 23:10:26,Shoutout to fresh_ca for the fit today and always got my stancesocks on. http://t.co/9Z2aGkZmPT
2014/03/01 00:36:49,These @Baron_Davis comeback series are hilarious.
2014/03/03 23:56:50,You can never repeat a moment that's just how life is!!!
2014/03/03 23:36:28,Tonight..I will be signing in Castleton @collectorsden1 at 7pm meet me there pacers fans!!!!
2014/03/04 05:33:40,#MotivationMonday 💯💡 http://t.co/onUkBj0iT1
2014/03/04 05:39:02,They pay u too huh?!?! RT @kingxsolo: I'm convinced Apple pays people to be in their stores.
2014/03/04 05:41:01,Cracker Barrel bout to be on point 🍴
2014/03/13 10:28:50,"Rep the new #BlueCollarGoldSwagger 
phone cases! Get 'em at http://t.co/M1G6e5visM Proceeds donated to… http://t.co/fdxqrQABTV"
2014/03/13 10:20:03,Check out the new revised quiet storm foundation website. http://t.co/pQGShoEKMP
2014/04/08 09:20:43,Boatright is nice I still think uconn will win
2014/04/09 03:28:46,✈️ Milwaukee
2014/04/08 11:19:20,Guards win in college and speed kills
2014/04/08 20:59:43,Rise and Grind ( @mranthonymorrow voice ) http://t.co/jmj79E4Rwh
2014/04/08 09:28:59,Boatright gave em the old mj 😂😂😂
2014/04/08 09:20:07,I think young is Kentuckys best player
2014/04/09 03:27:50,"💯 RT @M2thakSODMG: I Rock Wit @Quietstorm_32 Heavy, He Is A Real One!!!"
2014/04/11 04:59:03,Any good sushi recommendations in miami starving like Marvin feeling like some sushi right now
2014/04/11 04:55:01,One more week and my twenties will be long gone  🙈
2014/04/13 06:12:08,Check out http://t.co/8lM2CVD3zZ and go grab your @quietstorm_32 x @undr8dclothing T-shirt before the… http://t.co/mlNQhpU0o3
2014/04/13 05:17:10,Real integrity is doing the right thing knowing that nobody is going to know whether you did it or not. - Oprah Winfrey
2014/04/13 04:57:27,"👌👌RT @theSIMSITY: If it's not the Roscoe's on Pico, I don't wanna go."
2014/04/18 09:43:50,"🎂🍰🎂🍰🎂🍰🎂 gracias mn_makemoves 
#MightJustHaveAPiece 
#BlessingsToAnotherYear http://t.co/bK9EtQEBDi"
2014/04/18 11:03:24,Rocky top !!! RT @tnvfl: @Quietstorm_32  Happy Big Orange Birthday #VFL
2014/04/19 06:18:16,Gracias dope!!! RT @iLLESTration_: H A P P Y  B I R T H D A Y @Quietstorm_32 !! http://t.co/tVaom2roVA
2014/04/22 07:49:55,Lil relaxation ⚾️ http://t.co/30igqIKPG7
2014/04/21 22:06:19,#MotivationMonday 🙏 http://t.co/lK09gvLGfc
2014/04/23 23:47:34,Real is rare💯 http://t.co/M1ULOKHnqZ
2014/04/24 03:37:33,👣⬆️ Baron 9's on this flight to Atl http://t.co/TGUvsROSX7
2014/04/26 00:17:47,Quote of the week. “The worst days of those who enjoy what they do are better than the best days of those who don’t.” - Jim Rohn
2014/04/27 22:27:26,"Sunday word sent from my aunt #ThatsWhatFamilyIsFor
#LoveHerForThat
#AlwaysInspiring http://t.co/6URNBlpFRW"
2014/04/30 23:35:20,Vote for @George_Hill3 for the Seasonlong Kia Community Assist Award http://t.co/cXIloLzzjp
2014/05/01 03:12:14,Thanks to  @tristanyv &amp; @iamnext16 for the new phone case. It actually look just like me 😂😂😂🙈 @ bak to… http://t.co/Izdx7bfClO
2014/05/07 03:35:44,My mini me loungin' in her @blenderseyewear shades 👓 and @undr8dclothing  tshirt #SheWontSmile… http://t.co/Hf5AeeMgS5
2014/05/08 22:32:22,RT @Quietstorm_32: Represent #PacerNation with this exclusive @Quietstorm_32 phone case! Go ... http://t.co/WznPckUrvU
2014/05/08 22:41:00,Since the pacers won you get 20% off today. Get your @quietstorm_32 x @undr8dclothing  shirt today at… http://t.co/36nsWXTp0n
2014/05/08 09:47:45,Happy bday to my nephew the young hoop king aka eyeamdeezy follow him!!!!! http://t.co/lZnoSSjGLS
2014/05/09 01:48:26,Quote of the week. “To conquer fear is the beginning of wisdom.” - Bertrand Russell
2014/05/08 22:31:44,RT @RaiserCase: Official CJ Watson phone cases available at http://t.co/PC2yqJe9MB. Proceeds ... http://t.co/7d8WTrohd8
2014/05/11 05:36:13,Saw this in a bathroom today http://t.co/Fh1C2Slaen
2014/05/10 14:15:00,😂😂😂😂RT @Erricap: Good game @quietstorm_32 Thank you for looking out #FOE ... http://t.co/Rjs0Z7U8kw
2014/05/13 01:15:50,Just posted a photo http://t.co/5Hr74JyFwP
2014/05/17 10:33:36,"I am ""Tom"" and anyone who believes we can make this world a better place is Tom. 

I am building a… http://t.co/hJzxNcq9n3"
2014/05/24 03:10:17,Quote of the week. “The secret of getting ahead is getting started.” - Mark Twain
2014/05/23 09:00:00,Just posted a photo http://t.co/lk087TWSEu
2014/05/28 05:55:51,mercyfather_andson got the red bull lookin nice again hit them up for that good detail on ur ride… http://t.co/z8IuCe43cK
2014/05/29 13:40:19,Go get that @datrillstak5 new single off iTunes right now 🔥🔥🔥 http://t.co/koiQRZX70b
2014/11/28 05:36:43,Don't talk your self out of a blessing!!!!!
2014/11/28 02:15:46,Happy thanksgiving http://t.co/Wfc7tgDAlI
2014/11/28 12:33:48,The lion doesn't hunt the strong gazelle he goes after the weak gazelle. And that's the king of the jungle. Wise words from @mpd154
2014/12/01 09:00:23,Twenty years from now you will be more disappointed by the things that you didn't do than by the things you did do.
2014/12/02 03:53:09,Thanks to @parrot for the headphones go check them out
2014/12/04 10:13:42,Quote of the week. “Ability will never catch up with the demand for it.” - Malcolm Forbes
2014/12/04 11:28:03,Dead serious. I eat it way to much to not be sponsored or have some equity in it😂 http://t.co/GmbYCcE8ri
2014/12/04 13:40:36,"Private screening to see topfivemovie
Tonight with my… http://t.co/wfkT6b7akr"
2014/12/07 10:46:03,"By @oreficiwatches via repostwhiz app:
Ready to win game tickets to the Pacers home game Monday night?… http://t.co/VPM49DbzyC"
2014/12/17 04:52:56,Bumping that @lito615 on this long plane ride to Cali http://t.co/MGAKU0v56r
2014/12/23 04:16:08,Quote of the week. “A well-informed mind is the best security against the contagion of folly and of vice.” - Ann Radcliffe
2014/12/22 11:41:55,Ppl these days I tell u smh
2014/12/22 11:54:59,Great team win tonight shout out to the lil homies that came thru future hoopers in the 2029 draft http://t.co/xCHaBFUv8S
2014/12/25 09:47:44,Jesus is the reason for the season. Merry Christmas 🎄🎁🎉 http://t.co/dRh7gj693q
2014/12/26 12:22:14,Spencer hawes gettin his Craig Sager on
2014/12/26 09:32:50,Do me a favor don't do me no favors- Young OG http://t.co/s1c0IjjdcH
2014/12/29 04:37:52,Road trip!!!!!!
2014/12/29 07:17:51,Watching watsonera hoop🏀🏀 @ Civic Center http://t.co/8Uci853Vru
2014/12/29 01:06:45,Under construction 🚸🚜💡‼️ http://t.co/Q7zdMoTFrm
2014/12/28 12:55:58,When in doubt laugh it out
2014/12/31 07:33:08,No problem RT @cdeleon_: Thanks again for the passes to last nights game @quietstorm_32! #CHIvsIND @ ... http://t.co/lMO6BQEGmQ
2014/12/30 23:49:06,Quote of the week. “It is equally offensive to speed a guest who would like to stay and to detain one who is anxious to leave.” - Homer
2015/01/04 13:20:00,A must everytime I'm near @ Crustacean Euro Asian Cuisine http://t.co/dGx62fOtMQ
2015/01/05 00:28:47,"Rip
#FuckCancer
#HesTheReasonIWatchSportscenterEveryHour
#Legend
#NeverGiveUp
#BooYah http://t.co/qLDLgEj5kk"
2015/01/06 13:37:25,"Damn @damjan_rudez 
#DigginForGold
#FedsWatching 
#NoDappinHimUpStraightFistPound… http://t.co/ozmw6r7AH0"
2015/01/09 06:31:17,Smh to cold outside right now I ain't  built for this life❄️⛄️ http://t.co/dztIUjJW3g
2015/01/08 20:55:46,Just posted a photo http://t.co/yeCN4k4VU1
2015/01/09 14:52:36,Just finished watching sons of anarchy great show but still not Better than sorpranos and prison break to me. Now I'm starting breaking bad
2015/01/12 11:53:09,Just posted a photo http://t.co/D6lAwG69YT
2015/01/13 03:46:26,Quote of the week. “I would not waste my life in friction when it could be turned into momentum.” - Frances Willard
2015/01/12 22:55:24,Just posted a photo http://t.co/XlEUpueugK
2015/01/15 11:24:28,Selma 👍👍👍!!!!!
2015/01/15 14:10:46,#wcw @Zulay_Henao
2015/01/16 07:13:21,Just posted a photo http://t.co/Q1wjQaxPMX
2015/01/17 00:48:40,"Quote of the day! ""Be bold in faith and The Lord will be bold in favor."""
2015/01/21 06:28:36,Quote of the week. “Rudeness is the weak man’s imitation of strength.” - Eric Hoffer
2015/01/26 12:06:22,Family 💯 @ Amway Center...Orlando Magic Game http://t.co/msJz34PB8Z
2015/01/28 23:42:10,Happy birthday to my brother watsonera love you http://t.co/bsUMoQ0xv1
2015/01/31 01:00:24,Come say wadddup!!!! http://t.co/TEiEhjNI5I
2015/01/30 22:02:32,Guess I'll watch scandal since i can't fall back asleep and I missed the first episode last night
2015/01/30 12:09:41,Just posted a photo http://t.co/G8cJO8v5JL
2015/01/30 12:35:45,Watching now I'm hooked RT @Transparentnoiz: @Quietstorm_32 whatya think of Breaking Bad so far??
2015/02/04 04:29:21,Just donated my #VDay to @CupidsUndieRun to help #EndNF proceeds support @ChildrensTumor #ShareTheLove http://t.co/lUE2uuVNJZ
2015/02/04 03:02:01,Excited to kick off my partnership with @blenderseyewear. Get ready to kick it in my shades 👓 and… http://t.co/hHIocNpMwc
2015/02/05 13:26:57,Old Skool  Flo Jo Uni's http://t.co/NkppGLCRys
2015/02/05 13:14:35,😂😂😂😂RT @DiscipleAaron: I didn't know there was a book about you @Quietstorm_32 http://t.co/KSEg4AJ4b1
2015/02/08 04:27:34,😳😂🚨 http://t.co/Ddr5F6EuPH
2015/02/08 22:52:18,Just posted a photo http://t.co/vS9jYKVpDo
2015/02/11 06:36:50,"QUOTE FOR THE WEEK
The only person you need to be better than is the person you were yesterday"
2015/02/10 11:48:41,Quote of the week. “No problem is so formidable that you can’t walk away from it.” - Charles M. Schulz
2015/02/11 04:23:15,Tell him thanks RT @JillTurcic: @Quietstorm_32 ordered 3 sets yesterday. Thx 4 autograph. My son said he ... http://t.co/PxEO1WPVKv
2015/02/11 04:23:59,Depends lol but I'm all for it everybody needs love lol RT @DanaBenbow: @Quietstorm_32 for or against Valentine's Day? :)
2015/02/20 03:02:42,Quote of the week. “The real problem is not whether machines think but whether men do.” - B.F. Skinner
2015/02/23 12:43:04,All 😃 http://t.co/YUFpfGEwv8
2015/02/28 11:46:14,Honoring the winners from the 6th Annual @qs_foundation History Month Essay contest. Great kids and… https://t.co/PPxNT2aFac
2015/03/05 23:33:36,Just posted a photo https://t.co/jPOO5GYQ9T
2015/03/09 12:10:00,Focus 👍👍
2015/03/10 04:54:28,"Quote of the week. “Depend not on fortune, but on conduct.” - Publilius Syrus"
2015/03/10 02:42:19,"Mood......
#RIPBIG https://t.co/fEhOJug6oy"
2015/03/11 10:52:19,Phonkin'👌 https://t.co/HbOcowDelI
2015/03/13 22:28:50,"Tamika Catchings Foundation, Catch the Stars, is participating in Brackets for Good and we need YOUR ... http://t.co/Dok8P1B7bh"
2015/03/13 11:45:19,U don't have a fbi clue 😂😂😂😂
2015/03/13 12:25:59,Wow!!!!
2015/03/16 00:44:24,"Have Faith as big as a mustard seed!!!!
#Believe 
#Hope https://t.co/bGHtAuS9kB"
2015/03/16 00:31:43,That jwill/ Oprah interview was deep
2015/03/17 17:17:49,Quote of the week. “Silence is the ultimate weapon of power.” - Charles de Gaulle
2015/03/18 03:25:03,We gone be alrriiiigggghhttttttt
2015/03/20 02:41:03,Pray without ceasing https://t.co/8JkRxjJa9s
2015/03/25 03:25:30,Quote of the week. “Things turn out best for the people who make the best out of the way things turn out.” - Art Linkletter
2015/03/30 21:10:17,✌️ https://t.co/YCEgIQ3RHw
2015/03/31 05:26:05,Shameless...............................................
2015/03/31 03:01:12,Quote of the week. “Look at all the sentences which seem true and question them.” - David Reisman
2015/04/03 04:14:50,"Will be put to great use!!!!
#Vanguard #GameOn #TravelNecessity
#DontLeaveHomeWithoutIt https://t.co/bxoCjWiFHD"
2015/10/27 10:47:29,https://t.co/gscInJQvO7
2015/10/28 06:30:09,"Respect all, fear none."
2015/11/06 09:40:55,She killed it thank you theprettyartist 😍👌🏾 https://t.co/Ep8mK0fBzD
2015/11/06 09:14:47,Season is finally here!! Getting game ready and hydrated w/ @alkazone_water. Whats your hydration of choice? https://t.co/6me7w0S3if
2015/11/08 14:10:26,"It's not what you make, but what you keep."
2015/11/09 05:55:06,Let's go Peyton!!!! @ Lucas Oil Stadium https://t.co/5LFi5IxtmQ
2016/02/18 09:33:26,Congrats to the winners from the 7th Annual CJ Watson Black History… https://t.co/OzHVxKdquX
2016/02/23 03:52:43,Adversity builds character
2016/02/24 11:29:12,My grandma getting recognized as apart of black history month. Such… https://t.co/x8jjO8rG7v
2016/03/01 02:22:46,"Best water in the world, get on the new 🌊!!! https://t.co/EWlDIai1di"
2016/02/29 11:25:44,Chris Rock is hilarious
2016/02/29 12:10:43,Essay winners recognized at the game tonight. Congrats to them on a… https://t.co/cXj90EBQm6
2016/03/03 23:02:26,"Morning motivation......
""Every accomplishment starts with the decision to try."" -@b_bstu"
2016/03/06 13:44:59,Let's go @TheNotoriousMMA
2016/03/06 14:01:51,That was fixed homie just gave up and let him swing on him come on man
2016/03/06 14:03:32,I'm done everything is rigged he had that fight clearly won I'm going to 💤💤💤
2016/03/06 13:27:27,First time it don't work try it again ok m.tate!!!👏🏾👏🏾👏🏾👏🏾👏🏾 #NewChamp #PutHerToSleep
2016/03/07 03:51:34,Just posted a photo https://t.co/b96INoYITN
2016/03/12 01:18:43,"Morning motivation......
""For better or worse, our future will be determined in large part by our dreams and ... https://t.co/63IBFm15yY"
2016/04/07 23:53:01,"Morning motivation.....
""Life is change. Growth is optional. Choose wisely."" -@b_bstu"
2016/04/07 11:41:06,#SagerStrong !!! RT @emilyausten_: Showing off my best Craig Sager style from #Magic #Pistons game. ... https://t.co/dQACC5uJLi
2016/04/09 11:27:43,Same fight different round
2016/11/01 03:56:21,Repost tristanyv https://t.co/nsFLrX38t3
2016/11/03 07:04:27,Rest in paradise Uncle Robert 🙌🏾🙏🏾
2016/11/07 00:41:16,Live for experiences
2016/11/08 15:09:37,Ambition is priceless
2016/11/16 01:07:15,Your only as strong as the foundation you build upon
2016/11/15 14:33:46,Use code PLEIZ to get $30 off your 1st Soothe massage! Get the app or book on https://t.co/t8TBNqzeD4 https://t.co/uur7UQl9Yi
2016/11/21 03:25:35,Blessed and highly favored
2016/11/22 13:38:30,Can't get to high can't get to low. Stay even kill stay humble and hungry
